 t [day]	Mdot [M_\odot yr^-1]
7.4533786465155805	0.01105872793229916
8.07652074410746	0.021967002622319817
8.842095321148912	0.04650661719128882
10.729325673855747	0.20738204587466477
10.319832295438227	0.15564557981079052
11.38807589131002	0.3167335108394158
12.135846408420274	0.4859007952158369
13.097265644704889	0.780998032868931
13.81387905693555	1.056588829400377
14.944436862566532	1.5651924516525149
15.834639859126359	1.9916603812824996
16.595763421185012	2.340259633108984
17.287896251010277	2.6236449353711895
17.982254588326942	2.8667749185195155
18.61652422337582	3.055915759120642
19.30643154570969	3.2385550327985624
20.272301796977104	3.478284213803981
21.04010188150995	3.6523971668999735
24.44957935833409	3.4806850994580913
26.21885781399675	2.8763261602774532
26.561585967672283	2.7590580448886644
27.852380312684033	2.3567868538928507
28.65801402457068	2.1434111575161396
29.292283659619557	1.9954726360226491
29.93322981714263	1.8621729614624913
30.49405770497532	1.7573482586818843
31.1016212501274	1.6546242163737874
31.78485204998707	1.5506872054463339
32.29894428050037	1.4794313965077097
32.966596527920245	1.394523133498021
33.77223023980689	1.3018619029628955
34.53112829437414	1.2228447942857252
35.20768257175961	1.1581727921821547
36.028894836086046	1.085996323858105
36.91019580268028	1.015262044015851
37.344169763503196	0.9827149553070291
38.43466843428899	0.9068653285053514
39.32709693834021	0.8504853053424045
40.128279635244056	0.803771411382406
41.07634582658027	0.7528117270956605
41.41017195029021	0.7359014708773457
42.019961002933684	0.7063117860768513
42.80779065488914	0.6704260062079205
43.25289215316905	0.6512479529184634
43.873808743269535	0.6257361745322018
44.54146099068941	0.5998262289471827
45.251397880445865	0.573892886510011
45.87008896305495	0.5525637574063232
46.555545270406014	0.5302245394133076
47.24545259273988	0.509022233750334
47.89975179521136	0.49002395303321294
48.647522312321605	0.4695445313333155
49.42644993431146	0.4495114130558208
50.370065110664875	0.42687796022937574
51.21130694241391	0.4080865389200888
51.8032919351262	0.39558665558906453
52.404178957804085	0.3834703110448049
52.98281090556797	0.3723160725921079
53.810699692368615	0.35717722747470043
54.24244814570012	0.34964312468115377
55.22167144191594	0.3334086244490842
56.41454345730611	0.31510551142288673
56.65934928136006	0.31153467838845944
57.327001530204264	0.3020965471008341
57.874476374512874	0.29467106069017046
58.58663877176074	0.2854109059865528
59.067348389903046	0.27940233214184895
59.8062168770477	0.2705260260975798
60.331436645018	0.2644677123944538
61.052501072231465	0.25647151873544677
62.23647105765603	0.24409419593387183
62.699376615867145	0.23949277569982722
63.384832923218205	0.23290930335259297
64.29283997970923	0.224588479003243
64.72903944802354	0.22074477120140867
65.43229981530581	0.2147465647057456
66.34030687179684	0.20734624404950988
67.68451339660218	0.19705161932425153
68.82397323219875	0.18889272967745938
69.82990261831137	0.18208757011952315
70.97826448387355	0.17474041478063174
71.91297763026137	0.1690690469083304
72.63404205747482	0.16487168587750178
73.12365370558273	0.1621057165850311
74.10287700179853	0.1567682618334899
74.93076578859917	0.15244820424268582
76.01681344440217	0.14703257019006188
76.46191494268209	0.1448915431930497
77.20968545979234	0.14139263590947218
77.83282755738422	0.13856735492707042
78.72303055394404	0.13466759167000483
79.52421325084788	0.13128882116522275
80.23637564809576	0.12838488519299113
81.09097052479319	0.12501816349576492
81.69630856245388	0.12270813188077406
82.12360600080258	0.12111352712061364
83.1028292970184	0.11756748810820172
84.02864041344061	0.11434769293229963
84.90103935006924	0.11142597462406395
85.55978956752351	0.10928887491143026
87.233371201056	0.10411218636156032
87.17995902126242	0.1042720172436474
87.96333765823505	0.10196194329818008
89.45887869245557	0.0977475706913347
89.63691929176753	0.09726227410233379
90.3490816890154	0.09535463530563904
91.27489280543762	0.0929525704084793
91.91583896296069	0.09133926093903667
93.12651503828207	0.08839783896667078
93.44698811704359	0.08764161405583071
93.9365997651515	0.08650378569004379
95.37872861957842	0.08327107260006349
95.72590778823675	0.08251836043489685
96.22442146631026	0.08145425816903726
97.0078001032829	0.07982091696979388
97.64874626080599	0.07851880317759526
98.0760436991547	0.07766737377913802
99.21550353475128	0.07545984738533908
99.6428009731	0.07465492856429896
100.37276743027905	0.07330777480776378
101.40540290628846	0.07146025961156882
102.17097748332992	0.07013295919664493
102.95435612030255	0.06881077530168335
103.27482919906409	0.06828008896434859
104.20064031548632	0.06677931928377834
105.50033669046367	0.06475058850265095
106.17689096784913	0.063729174826699
107.47658734282648	0.06183050221043903
107.51219546268888	0.061779626630061396
109.71989889415724	0.058738647614941
110.89496684961622	0.05720681884888539
111.07300744892818	0.056979728934667594
111.92760232562561	0.05590748952958361
112.65756878280469	0.05501439025259242
113.5477717793645	0.053952709667901215
114.24213011668117	0.053144912124408264
115.16794123310339	0.05209463366466155
116.09375234952562	0.05107395614841288
117.09077970567262	0.05000665647849305
119.65456433006761	0.047405497416694024
119.65456433291628	0.04740549741391344
120.65159168621463	0.04644650753436038
121.39936220332488	0.045745550703346946
122.57443015878385	0.044674573258250846
123.35780879575651	0.04398062757486704
124.88895794983941	0.04266861271130757
125.4230797477753	0.04222425766163348
125.92159342584881	0.04181555210206372
127.20348574089496	0.04079057254269512
127.48835069979411	0.04056775421546341
128.34294557649153	0.03990979978731126
128.91267549428983	0.03947973733121858
129.6248378915377	0.03895156280663408
131.6188926038317	0.03752616039502356
132.25983876135479	0.03708409097975104
132.6515280798411	0.03681765814492895
135.14409647020864	0.03518568999336718
135.46456954897016	0.03498354301010589
136.46159690511718	0.034365352284946644
138.02835417906246	0.03342562061080685
138.17078665851204	0.0333420548509283
138.9541652954847	0.032887845271602795
139.8799764119069	0.032362600152483455
141.58916616530178	0.031424575374942074
142.0164636036505	0.03119627516968111
143.0134909597975	0.03067290540603741
145.5772755898898	0.02938458079385978
147.07281662411032	0.028669285826573618
147.7849790213582	0.028337589490117835
148.42592517888127	0.028043838940984344
148.7107901377804	0.02791471103243308
149.85024997337698	0.027406801193457717
150.41997989117527	0.027157902675507026
151.4170072473223	0.026730219984608592
153.9807918774146	0.025674690843317877
154.12322435686417	0.02561784917477398
156.9718739458556	0.024518640545754575
157.9689013020026	0.02415019759408408
158.6098474595257	0.02391760669141005
160.17660473347098	0.023362675170430742
161.52971328824194	0.022898455248374826
162.95403808273764	0.022424250052909985
163.2389030416368	0.0223311362439929
166.08755263062824	0.021430344175595018
165.8026876717291	0.021518005575824232
167.2270124662248	0.021084876362846002
168.3664723018214	0.02074750090406633
169.79079709631714	0.02033678410666004
170.07566205521627	0.02025607032472996
170.9302569319137	0.02001672282079359
172.63944668530857	0.01955028489132219
172.92431164420773	0.01947409429831365
173.92133900035472	0.01921082146659839
176.48512363044702	0.018557278687283307
176.91242106879577	0.01845152490133562
178.62161082219063	0.018037205964765494
179.47620569888804	0.017835132390746893
181.75512537008123	0.017312178414647862
183.4643151234761	0.016934543550290917
184.3189100001735	0.016750226674139036
185.31593735632052	0.0165388722744288
188.44945190421112	0.015899402072163612
189.16161430145897	0.015759110403551033
190.87080405485383	0.015429696305664755
193.149723726047	0.015005892815202324
193.43458868494616	0.014954114910166433
195.57107587668975	0.014573956859020605
196.42567075338715	0.014425832364620493
197.70756306843333	0.0142077286958757
199.9864827396265	0.013831686618010002
201.69567249302136	0.013559096970467449
203.9745921642145	0.01320765555963624
206.25351183540766	0.012869319349117623
208.53243150660083	0.012543448332419492
209.1021614243991	0.012463856969594123
211.66594605449143	0.01211463030599515
213.3751358078863	0.011889660468215909
215.36919052018033	0.011634787711755691
215.65405547907943	0.011599026370135082
219.92702986256663	0.011081219066385251
222.2059495337598	0.010818675822090066
224.48486920495293	0.01056505727328892
226.7637888761461	0.010319966068358943
229.0427085473393	0.010083026714912475
231.32162821853242	0.009853884155831712
232.46108805412902	0.009742130980307098
234.1702778075239	0.009577910136900306
236.44919747871702	0.009365109243378389
236.44919747871702	0.009365109243378389
239.01298210880935	0.009133784770912215
241.57676673890163	0.008910627461046858
245.56487616348969	0.00857884666166933
250.122715505876	0.008221074225501487
255.2502847660606	0.007843750334142105
259.8081241084469	0.007528947206121193
264.36596345083325	0.007232016864140148
270.0632626288161	0.006883997671670629
276.90002164239564	0.006497306163496175
283.7367806559751	0.006141055416983096
290.5735396695546	0.005812170995230779
297.41029868313404	0.005507956381135103
304.2470576967135	0.00522603847418925
312.2232765458896	0.004922533206302636
321.33895523066224	0.004605623721684444
330.45463391543484	0.004317076577900253
339.57031260020744	0.004053661331367884
348.68599128498016	0.003812592403601219
357.80166996975277	0.0035914575247109853
368.05680849012197	0.003363907347313315
379.4514068460878	0.003134425323865262
390.84600520205356	0.002926602009576857
403.3800633936159	0.0027199361553828984
417.0535814207749	0.0025173819212743805
431.8665592835304	0.002321326425933335
447.81899698188255	0.002133606316683192
464.9108945158312	0.0019555487613913155
484.2817117238218	0.0017782444305029163
503.65252893181224	0.001622939667560968
