 t [day]	Mdot [M_\odot yr^-1]
9.373842064326746	0.020334102026615408
11.465819106242341	0.06854286309502307
13.922779376747467	0.157644658784591
15.8100097294543	0.3456705864026266
19.139368936588056	0.755775462185643
20.278828772184635	0.9118417287582871
24.818864054639757	1.6805592189310103
27.21351011538569	2.198535434671807
27.289177370093277	2.2152899814859492
29.7861967754436	2.71576021926782
31.23277664485332	2.9073449796164277
33.69418793034124	2.9936539521639776
36.35589489005513	2.8087326802416452
38.5947554264031	2.543041179247625
40.477534764127135	2.30022858619885
42.2178816224016	2.0822942198406764
44.2608974995064	1.846234401919232
46.99827171392787	1.5703953233304233
52.179253153906075	1.167177986932851
53.643637083246986	1.0768734595207907
54.94333345822434	1.0039630361081067
56.36765825357465	0.931108224401511
58.424027176482454	0.8374590795782761
61.12134225605873	0.7323202185132501
62.029349312549755	0.7008408683620454
63.88097154539419	0.6419735572621474
66.10647903679376	0.5795892534775773
70.61980822935209	0.47592517364776726
71.14502799732239	0.46553171011244665
74.2429344253506	0.4100827145784406
75.27556990135999	0.3936023861858459
77.48327333282836	0.36128286634280443
79.47732804512238	0.33513798061199296
81.5069908772788	0.31112513617831017
83.44763340977921	0.2903295351846467
85.6375327813164	0.2691025147413672
87.77401997305998	0.2504119418322654
90.53364926239544	0.22883980847346164
93.07962983255653	0.21116762874169445
97.49503669549328	0.18476426293557163
98.10037473315397	0.18151032086776725
99.88078072627364	0.17239304810104336
102.21311257726038	0.16139378603391008
104.81250532721508	0.15026273750908017
106.89558033916508	0.14210696613832358
109.42375684939498	0.13302198323349873
111.3465953219642	0.12665113590275032
112.80652823632234	0.12209775739184167
115.0142316677907	0.11563969969439127
116.43855646228643	0.11172644097719268
118.43261117458044	0.10655516654008791
121.06761204439753	0.1002260053497632
122.02903128068215	0.09804878421142166
124.8064646299488	0.0921221550546797
127.51268173949069	0.08682316924052724
130.0408582497206	0.08225402136456444
131.5720074038035	0.0796506612859045
133.6728864756847	0.07626451347674436
135.38207622907956	0.07365802804129713
137.58977966054795	0.07047415155469001
139.15653693449323	0.06833156497426077
141.4354566056864	0.06537622454914424
143.28707883853085	0.06310648811012329
144.78261987275133	0.06135381738741998
146.63424210559577	0.05927782247799292
148.557080578165	0.0572256597453877
150.40870281100945	0.05534325373968673
152.11789256440431	0.0536824947616952
153.96951479724876	0.05196182859255395
155.7499207903684	0.05038003171088096
158.59857037935987	0.047987587811051495
159.80924645468124	0.047019336486416305
161.23357124917698	0.04591524039026385
162.94276100257184	0.04463814561178567
166.6460054682607	0.04203826852285972
168.64006018055474	0.04072639611474587
170.06438497505047	0.03982454158106567
170.91897985174788	0.03929693958034729
173.4827644818402	0.037772203256485934
175.6192516735838	0.03656475214757992
178.18303630367606	0.03518666422077956
182.31357820771368	0.03311647019640451
183.3106055638607	0.0326426543386888
184.7349303583564	0.03198224736639778
189.0079047418436	0.03011076297829045
189.72006713909144	0.029813991006244316
191.71412185138547	0.029004711729300525
194.27790648147777	0.02800913672880426
196.27196119377177	0.027267892485853592
197.98115094716664	0.026654428374353795
199.69034070056153	0.026060299365036805
202.8238552484521	0.02501871511486709
202.96628772790172	0.024972778495307255
205.24520739909485	0.02425373121300796
207.23926211138885	0.02364834623038169
209.37574930313244	0.02302315952736703
211.93953393322477	0.02230334954455096
214.7881835222162	0.021540322864849113
217.63683311120764	0.020813686199099023
219.3460228646025	0.020394243909225538
221.34007757689653	0.01991984290354456
223.6189972480897	0.01939655376324872
226.7525117959803	0.018708236660236178
228.46170154937516	0.018347276053756214
231.3103511383666	0.017767214016913134
234.72873064515633	0.01710479282235194
235.29846056295463	0.016997796091660043
239.00170502864347	0.016324850947896437
239.42900246699222	0.01624963949370954
243.70197685047938	0.015523756091854057
244.98386916552553	0.015314936602169791
246.40819396002126	0.015087542993222165
248.68711363121443	0.014733529028051499
250.11143842571016	0.014518208789835889
252.9600880147016	0.014100719600598175
257.5179273570879	0.013467270314851836
259.7968470282811	0.013165562345148894
262.07576669947423	0.01287332479419785
264.35468637066737	0.012590177106201032
266.63360604186056	0.012315757311622403
267.20333595965883	0.012248475360675224
270.0519855486503	0.011919743480250313
273.47036505544	0.011541502477995442
274.6098248910366	0.011419193790808427
278.02820439782636	0.011063080185558816
280.3071240690195	0.01083434127155128
280.87685398681776	0.010778202794914224
284.8649634114058	0.010396516550572396
290.5622625893887	0.00988364323400362
300.81740110975795	0.009046812758792476
312.2119994657237	0.008229955341656122
323.60659782168955	0.007513706545162807
336.14065601325194	0.006823684982276514
349.8141740404109	0.0061690136265194016
364.62715190316635	0.005555863447668646
380.57958960151853	0.004987848741593949
398.81094697106374	0.004434515385797499
419.3212240118022	0.003910625821882547
440.97096088813726	0.003448031364288149
466.039077271262	0.003003810340615325
494.5255731611765	0.0025916125587198153
528.7093682290739	0.002195637211182897
570.86938214045	0.0018162237520501596
623.2845345721954	0.0014627526976458353
688.2337452012005	0.001146869737573222
