 t [day]	Mdot [M_\odot yr^-1]
8.814014175561454	0.0671377308535841
10.39189898696375	0.3403059644627909
11.780615661597079	0.9587702815953344
13.561021654716734	2.3625893766213206
15.457154037389168	4.5010587586140405
17.095127551059253	6.603399923324409
19.231614742802837	8.983148988974753
21.07210943819028	10.077359661833786
22.762382377908253	9.997194682205848
25.626610519339504	8.338845850965646
30.252327840213507	5.378772892135636
30.54164381409545	5.232198810813386
32.20409791017093	4.482333477861127
33.908836648583	3.8587361074211555
35.02604140926559	3.5166950288533894
36.54383751840009	3.1213247788960867
37.82350432595484	2.839398517967658
39.250054627941964	2.570188085076287
40.70108551233448	2.3361618578761822
42.1565674117098	2.134160718168688
43.95255195726925	1.921220772727125
45.86648839987289	1.729381023961764
47.57567815326776	1.5823651551147722
49.16246499463565	1.4625290096857295
50.535603116829186	1.369675549652262
51.9910850162045	1.2806441633558643
53.522234170287405	1.1959945809550685
55.26258102856186	1.1094365703290736
56.50886522289103	1.0529601237411679
57.97324915137735	0.9917715645638502
59.36641684099348	0.9381965256343036
60.835251785317205	0.8860853218263788
62.321890789572116	0.8374416548766949
63.937609228328206	0.7887632573910204
65.36638503780672	0.7489885784932072
67.0355156563564	0.7060212317022314
68.30850594143696	0.6755552087481267
69.82185103558867	0.6416969065649674
71.7090813882955	0.6027369961307479
73.61411580093353	0.566713121424394
75.3144035243628	0.5370787996933394
76.79214049865212	0.51307382806267
78.75058709108374	0.4835399054089413
80.5576991741002	0.45838375081989147
82.35590922715103	0.43515918585589014
83.60219342233479	0.4200345533584833
84.93749791717454	0.40464808344330455
86.85143435977817	0.3839628080759436
88.1689347946867	0.3705919109697756
90.10957732718714	0.3520815417069829
90.83954378436619	0.34546129935129355
92.49532135796747	0.33109211260558025
94.32023750091513	0.3162298336149866
96.79500183135144	0.29756469104082955
98.44187737498711	0.28601168560099965
100.54275644686832	0.27219129696266325
102.27865229015998	0.26148812304242525
104.14807858293563	0.2506291465511221
105.68812976698412	0.24216684138676436
107.13025862141104	0.23461256256336427
109.23113769329224	0.22420469320378575
110.31718534909524	0.2190850813839062
112.20441570180206	0.21058361939864562
114.00262575485293	0.20292119386805532
115.30232212983027	0.19763236736470086
116.6554306846012	0.19233612762827823
118.57826915717044	0.18515757718261783
119.7889452324918	0.1808356967945334
121.99664866396016	0.17332327767364428
123.9194871365294	0.16714381933087985
126.19840680772256	0.16022599782085076
128.0856371604294	0.1548074492403275
130.25773247203537	0.14889430426495975
134.2814500164858	0.13877483682107358
135.45651797194475	0.13600787731941494
137.77104576300033	0.130786998328307
138.55442439997296	0.12908569651406948
140.22800603350544	0.12555699578158871
142.43570946497383	0.12111227119684981
144.32293981768066	0.1174912718534951
146.1389539306627	0.11415313350866096
148.702738560755	0.10966967835846413
153.72348346135243	0.10159842450130073
154.61368645791225	0.10025753500885883
156.25165997158234	0.09785630310767551
158.6730121222251	0.09445624329888674
160.73828307424387	0.09168944104221102
164.7976087385567	0.08658208197590252
165.15368993718062	0.08615380350698594
169.56909680011736	0.08108780730764518
172.0616651904849	0.07841578937501933
174.34058486167802	0.07608243138299972
176.61950453287122	0.07384778385994378
178.89842420406438	0.07170642602850258
181.17734387525752	0.06965330270799681
181.675857553331	0.069215472367085
185.73518321764385	0.06579319488332636
187.80045416966263	0.06414480430063804
188.12092724842418	0.06389435097745257
190.47106315934212	0.062099897019606574
192.85680719012245	0.06035137632372419
196.56005165581135	0.057774247207379406
199.4087012448028	0.055897984285968816
200.54816108039938	0.05517190633981103
203.96654058718912	0.053073085003205074
206.24546025838225	0.0517369194222751
208.52437992957545	0.050448442601472854
210.8032996007686	0.049205449653845525
213.08221927196175	0.04800586100036897
214.22167910755834	0.0474217255883313
217.07032869654978	0.046005180692643505
217.92492357324724	0.04559203013650174
220.20384324444038	0.04451591839822166
222.19789795673438	0.043603888717214934
226.18600738132244	0.04185832844831739
232.4530364771036	0.039311039882866446
241.5687151618762	0.03598494426068214
251.25412376444717	0.03287466093251085
262.6487221204129	0.029685035778769683
275.7525102297736	0.026536647929221086
289.42602825693257	0.023735918802004152
304.2390061196881	0.0211547050608149
321.33090365363677	0.018647118765788517
340.70172085877863	0.016288535705593483
363.4909175707102	0.014024015240857453
389.6984937894316	0.011937847686989078
419.32444951494267	0.01007572223048732
455.7871642540332	0.00830705179082749
501.36555767789645	0.006662519666472867
557.1990896278261	0.005218762513567659
627.8455994405114	0.003961022274350833
