 t [day]	Mdot [M_\odot yr^-1]
5.015354416818672	0.07279429213987042
6.860300127302861	0.2332989497974189
8.609549015542923	0.4092021002175462
10.407759068593775	0.621463907491176
12.201518106661828	0.9034078434389117
14.066493384454667	1.2457100391983098
16.058322589257283	1.6346246579328405
17.954454971929714	2.0225322477927894
19.625811097970793	2.3851901637141335
21.422908397275943	2.781537599571559
23.271192368883284	3.1197581943919963
25.05048560825724	3.2707961497214986
26.843131892579596	3.205458979015081
28.639116438139048	2.9785556333590666
30.40616938631031	2.686475273201921
32.291174231525744	2.369297621920084
34.73478145708247	2.0012835504014417
36.80227791659267	1.7394228433783043
38.865323361120076	1.5203149683197459
40.452110202487965	1.3764815078063022
42.243643733064616	1.235864036841306
43.8949702916831	1.1235912268320176
45.66869976232855	1.0185771684889111
47.473586337853604	0.9256654778983133
49.22506073358507	0.8468235481414128
51.214664430896285	0.7686217530976586
53.64936962648741	0.6865490564049006
55.61226723390184	0.6294196953249208
57.52175266209239	0.580308629365061
59.20423632616019	0.5415683387019119
60.913426079555066	0.5059869469094049
62.65822395281232	0.4730998996915132
64.62112156022674	0.43972506068544615
66.62407830248635	0.40911250559636764
68.5291127151244	0.3828079245334517
70.88815065600794	0.3535304022227391
72.01870846163891	0.3406466829376679
73.95044896417375	0.32016469926940094
75.88664048169137	0.3013847201422693
77.73826271453581	0.28488440414293953
79.51421769267266	0.27026016415965465
81.26791759589553	0.25686108074881747
83.06612764894639	0.24409558345929883
84.94445597168762	0.2317154226887753
86.67144978501369	0.22111454329198713
88.52307201785811	0.21050593055350905
90.46371455035855	0.20015380009700035
92.09278603406304	0.19201767613302234
93.97111435680428	0.18321162077496986
95.83163861961431	0.17504702902647723
97.60314258276837	0.16774723298520505
99.91767037382392	0.15884720850888134
101.30638704845724	0.15382691849628916
103.19361740116409	0.14735900351088219
105.08974978383651	0.14124299535267357
106.99478419647455	0.13545499319387708
109.40723431715168	0.12859693783755727
110.51108603288588	0.1256223886362658
112.25588390614313	0.12111601106078274
114.0006817794004	0.11683518572887011
115.99473649169443	0.11220044958153391
117.49027752591492	0.10889332434792277
119.30629163889698	0.10505989718690592
121.12230575187903	0.10141447061830898
122.79588738541152	0.098211218468683
124.96798269701749	0.09426296097997858
126.32999328175401	0.09190068923509637
128.28843987418566	0.08864796827526404
130.1489641369957	0.08570636009954252
132.30325538867046	0.08246947994331126
134.38633040062047	0.07950119086272152
136.48720947250166	0.07665787864773886
138.14298704610295	0.07451698860120387
139.8877849193602	0.07235109471599244
141.864035571723	0.07000356201120402
144.35660396209053	0.06719303340421093
145.6206922172055	0.06582820577984026
147.29427385073797	0.06408062498308029
149.14589608358241	0.06222237062120751
150.89069395683967	0.060540072427910735
152.65329589002815	0.058904967596488424
154.82539120163412	0.056974338045545095
156.90846621358412	0.05520555730728682
158.68887220670376	0.053754512137284334
160.36245384023624	0.05243906585606992
162.28529231280547	0.05098303461673587
163.99448206620033	0.0497361728982146
165.8104961791824	0.048457969539564764
167.51968593257726	0.04729685326627585
170.04786244280717	0.04565009737114018
171.54340347702768	0.044713801485383245
173.4662419495969	0.04354931009205066
176.77779709679947	0.041641877952401686
177.06266205569858	0.041483337045932316
179.12793300771742	0.04035897593422435
180.62347404193792	0.039571443673068744
182.3326637953328	0.03869769812485267
184.00624542886527	0.0378683011358302
185.75104330212253	0.03703007026404923
187.74509801441656	0.03610380567946719
189.418679647949	0.035351449282190396
191.590774959555	0.03440758550171026
193.15753223350032	0.03374871082696601
195.1515869457943	0.032935626170724736
197.18124977795074	0.032136144140748106
198.8548314114832	0.031497388747857666
200.95571048336438	0.030720650906152572
203.83996819221824	0.02969767627914966
205.69159042506269	0.029066158394774277
207.6856451373567	0.028407082277220785
209.10996993185242	0.02794917719089284
211.10402464414642	0.027325456709156506
212.52834943864215	0.02689192715272921
214.30875543176182	0.026363570980433258
216.40963450364302	0.025758801552152807
218.403689215937	0.025202777271826616
220.21970332891905	0.024711057670348577
221.92889308231392	0.024260572116948334
223.6380828357088	0.02382162109587592
225.63213754800282	0.02332358698991751
227.34132730139768	0.022908351973983172
229.62024697259085	0.022370808520081085
231.32943672598572	0.021979300198579833
233.18105895883016	0.021566027725848914
234.74781623277545	0.02122488079834469
237.02673590396864	0.02074216592487379
238.45106069846435	0.020448334533528432
240.72998036965748	0.019990338226600766
241.6557914860797	0.019808425078514137
243.57862995864892	0.019438030358419792
245.3590359517686	0.019103766234021515
247.28187442433781	0.01875184212758265
249.56079409553098	0.018346536204884245
250.84268641057716	0.018123994043546116
252.69430864342158	0.01780924806280688
254.6883633557156	0.017478893363941716
256.6824180680096	0.017157166538512517
258.67647278030364	0.016843779238406707
261.24025741039594	0.016452662765973645
263.80404204048824	0.01607431458894696
265.65566427333266	0.01580870231909185
267.863367704801	0.015500085043936655
269.7862061773703	0.015238215532339894
271.7802608896643	0.014973236145954184
273.7743156019583	0.014714755814076918
275.91080279370186	0.014444792741265164
277.19269510874807	0.01428618278468347
278.90188486214294	0.014078527284834342
281.1808045333361	0.013808267583724236
282.6051293278318	0.013643087300098937
284.5991840401258	0.01341651780828557
286.59323875241984	0.01319526205143634
288.5872934647138	0.012979160269642517
290.58134817700784	0.01276805853768985
292.57540288930187	0.01256180851496934
294.5694576015959	0.012360267207670956
297.5605396700369	0.012066483837466798
299.6970268617805	0.011862688493226406
302.2608114918728	0.011624543345678725
303.97000124526767	0.011469545363708675
306.8186508342591	0.011217683998497723
308.8127055465531	0.011046043819421304
310.09459786159925	0.010937673190312852
313.2281124094899	0.010679063169010863
314.6524372039856	0.010564387559564544
317.50108679297705	0.010340243188745362
321.0618987792164	0.010069479817594734
323.34081845040953	0.009901468190320981
325.90460308050183	0.009717193646080279
329.0381176283924	0.00949854281281044
329.4654150667412	0.00946927187184472
332.59892961463174	0.009258498502990629
335.02028176527443	0.009100184050656494
336.72947151866936	0.008990748902512651
338.5810937515138	0.008874301630693172
