 t [day]	Mdot [M_\odot yr^-1]
25.497294798470595	0.0037183649354915614
26.92161959296632	0.014505459642119257
28.559593106636406	0.028657241997259816
30.19756662030649	0.044044917356391794
32.15601321273811	0.06299266701022885
33.865202966132976	0.07898117629450596
35.253919640766306	0.09092213087517484
36.74946067498682	0.10216749121851787
38.49425854824408	0.11257203870306219
39.91858334273981	0.11858568966908287
41.44973249682271	0.12247570731844762
42.980881650905616	0.12385189531466845
44.83250388375006	0.12267601645527666
46.57730175700732	0.1194262088866262
47.85919407205347	0.11612173825800653
49.42595134599877	0.11138791442449748
51.028316739806456	0.10604009020000388
52.73750649320133	0.1000017717719292
54.001594748316286	0.09540725734026108
56.10247381791856	0.08766071225869003
57.43777831389775	0.08272760126477487
58.68406250794206	0.0781558045381861
60.35764414147454	0.07211655758683029
61.88879329555744	0.06674217875571097
63.526766809227524	0.061205693935437254
65.48521340165915	0.054940673907058
67.06977473553565	0.050197215850578486
68.95700508824248	0.044965404064339916
70.14987710363265	0.0419042511971031
72.07271557620187	0.037379516713858474
74.06677028849589	0.03321875943695678
78.6246096308822	0.025621211368426166
80.90352930207536	0.0227091053962914
83.18244897326852	0.020291699063444853
83.7521788910668	0.01975550705961026
85.60380112391125	0.018178190214020454
87.8827207951044	0.016537866869364905
92.013262699142	0.014206997466553887
92.58299261694032	0.013935453509798076
96.28623708262919	0.012381997183687701
97.14083195932662	0.012065961438253423
98.99245419217107	0.011423536004949938
103.55029353455737	0.01003492866001796
105.97164568520012	0.009383315444896638
108.25056535639328	0.008814515038491521
110.52948502758643	0.008284708737214985
112.80840469877958	0.007791215401852138
115.08732436997275	0.00733207414089422
117.36624404116591	0.006905641048101167
119.64516371235905	0.006510352478569434
121.9240833835522	0.006144605641376895
124.20300305474538	0.005806715828747144
126.48192272593853	0.005494919359001394
128.76084239713168	0.005207400335571671
131.03976206832485	0.004942326751659948
133.318681739518	0.004697887100107861
135.59760141071118	0.0044723226416186574
137.87652108190434	0.004263953146544347
140.15544075309748	0.004071195586138094
142.43436042429065	0.0038925761995911544
144.7132800954838	0.003726736838210435
146.99219976667698	0.0035724366617122505
149.2711194378701	0.003428550256976532
151.55003910906328	0.003294063149579836
153.82895878025644	0.0031680655356521206
156.1078784514496	0.003049744908922866
158.38679812264277	0.0029383781121078063
166.36301697181884	0.0025947278238100738
182.31545467017094	0.0020639572045825
202.82573171090937	0.0015769607324446634
230.1727677652273	0.0011380171999263462
270.0538620111076	0.0007541788923942922
332.72415296891944	0.0004549742398066541
443.2517570217877	0.00024258316349011407
753.1848322983601	0.00007274610229149033
