 t [day]	Mdot [M_\odot yr^-1]
24.044013272951357	0.0037955232747788562
25.53065227720627	0.009638479172067805
26.910466921874004	0.01598939703082521
28.548440435544084	0.023792245716343096
29.81252869065904	0.029370386350051035
31.290265664948354	0.03483476769789465
32.64337421971929	0.03853165399613846
34.192327433733396	0.041078715610862494
35.563240048435524	0.041886140942825584
36.943054693103264	0.04152125981423741
38.411889637426974	0.0401481258068864
40.03205909116586	0.03788703045929781
41.18932298669364	0.03602633432780342
42.79168838050133	0.03335876890035775
44.05577663561628	0.0312996275292935
45.46229737018081	0.029130555874465426
47.153683063644486	0.026737958264629276
48.57800785814021	0.024914602504885367
49.99343062267033	0.023268447974131377
51.47116759695965	0.02171146124336917
53.2782796799761	0.020006669729240725
54.50675981522867	0.01895811389558315
56.32277392849558	0.017550415026024318
58.22780834141847	0.01623222567589361
60.079430574262915	0.015084163434575101
62.67882332421762	0.013659596360110153
63.889499399538984	0.013060683799996264
67.02301394742958	0.011672020647785265
69.08828489944838	0.010867015240906884
72.86274560486204	0.00958284702260408
76.35234135137658	0.008574395036608519
76.99328750889964	0.008405197271209405
80.9101806937629	0.007464636270308983
81.12382941293725	0.007417578660424255
84.25734396082784	0.006771932242927414
87.74693970734238	0.006140653643113684
88.1030209059663	0.006080871864917951
90.34633245729707	0.005722154136231216
94.37005000174749	0.005148728304074902
94.69052308050904	0.005106549486649199
99.03471370372098	0.004579464610150874
101.42045773450133	0.004321972592956111
101.99018765229962	0.004263498142114059
103.91302612486885	0.004074162668888558
108.04356802890645	0.003705649247677447
110.53613641927396	0.003505740283316237
110.71417701858593	0.003492051388963266
115.09397576166027	0.0031779195019499317
117.37289543285344	0.003030223484649659
119.65181510404658	0.0028921519915801807
120.50640998074401	0.0028426945028303275
122.92776213138674	0.0027089833383523317
126.48857411762606	0.002528232248270191
126.91587155597479	0.0025077188773109612
128.83871002854403	0.002418319134715267
131.11762969973717	0.0023182110351337095
134.179928007903	0.002192885845346797
137.88317247359186	0.0020540612294096946
138.45290239139013	0.0020338438404217994
142.4410118159782	0.0019001078106004605
144.00776908992347	0.0018510615138989806
145.07601268579526	0.0018186738585599432
146.07304004194228	0.0017891870852118007
147.5685810761628	0.0017462512920819984
151.55669050075082	0.0016388676021448151
153.26588025414569	0.0015957917048204586
153.83561017194396	0.0015818019163783973
158.10858455543115	0.0014823944214290214
158.67831447322942	0.0014698380501822319
162.95128885671662	0.0013804645281762546
165.23020852790978	0.0013360391649631662
165.5150734868089	0.0013306346897952802
168.07885811690122	0.001283413424673021
172.06696754148922	0.0012147343512654602
186.59508044534564	0.0010056379060480861
220.77887551324304	0.000683493440835557
275.75781258077797	0.00041485800124311313
376.6000080310753	0.00020954591797968833
678.5568644755634	0.000059490026627036704
