 t [day]	Mdot [M_\odot yr^-1]
6.640977715139933	0.15608814921360237
8.372422543448799	0.4516647502959877
10.464399585364394	1.1483119939850686
12.669877509341367	2.325406719378568
14.45918553242662	3.558563621783625
16.515554454479823	5.175406029372483
19.248477653918496	7.542318306959247
20.962118422296165	9.158197442204571
22.37309017184349	10.553174805238836
24.104535000152353	12.251892222554744
26.078560145023776	13.940705400764026
28.010300647558598	15.066837071796547
30.5718597701595	15.48637166808414
32.781788709119276	14.926654607171027
34.664568046843314	14.002405062598811
36.63414217673193	12.826830079008857
38.570333694249555	11.624039130370596
40.377445777266004	10.54272423642557
42.073282485712475	9.599062825350474
44.59255696597679	8.349335988444187
47.01390911661952	7.320908121699039
49.08363108362112	6.565367208225653
51.264628425192704	5.8778658392692895
55.15036450517635	4.882843863718066
56.02276344066552	4.693477563557852
57.89664074899369	4.322185896325221
60.09989316490953	3.94002623392649
62.23638035665312	3.617110195918608
63.74527443582203	3.4132804505931205
65.69927001327085	3.175087025134226
67.5241861562185	2.975566084852225
69.26453301449295	2.8032496653683245
70.97817378287063	2.648617660341001
72.79863891083548	2.498745350589317
74.54788779907554	2.3670797232790908
76.62206078105994	2.2247379158954748
78.44697692400759	2.110408295262439
81.34903869279262	1.9467770665360438
83.37870152494904	1.8438708953760496
85.71103337593578	1.7357577203599062
89.78816310017979	1.5689802536402686
90.61605188698043	1.5381361984346071
92.18726017590853	1.482097536745905
94.41276766730809	1.4079025397915723
97.15014188172957	1.3241227485785687
98.13826720791097	1.2957218719037094
99.89196711113384	1.2475248033306285
101.69017716418469	1.200843288477277
103.80886029599708	1.149115154429351
105.2420871204584	1.115981168061213
107.17382762299323	1.0735194695367531
109.54176759384237	1.0246522874467687
111.00170050820049	0.9961409739860227
112.586261842077	0.9664964500499715
114.34886377526544	0.9350171488809306
116.40523269731864	0.9001527720194953
118.31026710995668	0.8695219202634417
119.86812235393637	0.8455890107159149
121.86217706623039	0.8163286833816249
123.63368102938445	0.7915508984087379
125.49420529219448	0.7666846013770038
127.38143564490133	0.7425999582548084
129.01940915857142	0.7225726957821512
130.9600516910718	0.6998387388250319
132.87398813367545	0.678414102320202
135.01937735538465	0.6555038904126012
137.12915845723143	0.634043879336682
140.03122022601647	0.6061388732560995
142.31904192717522	0.585366491304507
144.25078242971006	0.5686130416631847
146.6098203705936	0.5490707330285439
149.37835168989466	0.5273405593962599
151.58605512136305	0.5108838317007174
153.6869341932442	0.4958970778483849
156.31303303309573	0.47803253425000913
158.32489180532093	0.46496231019818846
160.31894651761493	0.45250568782454687
162.6334743086705	0.4386363260561984
164.87678586000126	0.4257656378623478
166.94205681202007	0.4143876758532158
168.8826993445205	0.4040875621986972
170.37824037874103	0.3963972659808529
172.3366869711726	0.3866386011769756
174.14379905418906	0.37793509046183593
176.4583268452446	0.36719027426885115
178.55030388716023	0.35784939816979144
180.86483167821578	0.34790455205829013
182.9301026302346	0.33935990159970175
184.95976546239098	0.3312509576352037
186.68675927571707	0.3245668935109968
189.21493578594698	0.31512356679400305
190.4612199811307	0.310611952521758
193.5769304690901	0.2997277551942833
195.32172834234737	0.2938685912710202
197.28017493477898	0.2874843772530879
199.274229647073	0.28118509123888963
201.19706811964224	0.27529527658527764
203.529399970629	0.26838417270217074
206.48487391920762	0.2599762155660011
207.94480683356574	0.25596076535350687
210.63321988317642	0.2487941103263706
213.01896391395675	0.2426711361971254
215.20886328549392	0.23723786464852353
217.4343707768935	0.23189191761459088
219.78450668781144	0.22643080616072142
222.0812304189358	0.22126895226267262
224.7518394086153	0.21547486809068875
226.2295763829046	0.21236123191414466
228.41947575444178	0.2078635682476828
230.16427362769906	0.2043764700016534
232.17613239992426	0.20045806014331424
234.17018711221826	0.1966789593447481
236.591539262861	0.19222490688065
238.0158640573567	0.18967165323583404
240.29478372854987	0.18568575387993735
243.00100083809176	0.1811055308159976
244.44312969251865	0.17873017717513917
246.2235356856383	0.1758583190281949
248.69830001607463	0.1719743149342991
251.15526028657976	0.16823784872045056
254.39559919405752	0.1634842584079142
255.6062752693789	0.16175716149356228
258.52614109809514	0.15769713125461726
260.1641146117652	0.15548276574610456
262.6566830021327	0.15219704578556423
265.3629001116746	0.14874038006985765
267.17891422465664	0.14648305823211022
269.7783069746113	0.14333587955783028
272.27087536497885	0.14040757316590685
274.7634437553464	0.13756360111255111
277.1847959059891	0.13487867436944795
279.1788506182831	0.13272316147615196
281.31533781002673	0.1304676282098149
285.73074467296345	0.1259757654485534
286.44290707021133	0.1252719284347522
288.5793942619549	0.12319365112089961
290.7158814536985	0.12116404526330653
292.389463087231	0.11960722905271409
295.4161532755344	0.11686307602659596
296.8760861898925	0.11557134327924674
301.6831823713156	0.11145864634990452
302.6089934877378	0.11069052387572166
306.525886672601	0.10752265943037756
306.7395353917754	0.10735358951884257
308.73359010406944	0.10579366455464115
310.79886105608824	0.1042117681547602
313.14899696700616	0.102452258560742
315.1430516793002	0.10099226348633208
318.41899870664037	0.09865714154905396
320.1281884600352	0.09746918264810651
322.549540610678	0.09582075083885634
324.7572440421463	0.09435207773461204
328.3180560283856	0.09204982708336171
330.4545432201292	0.09070662204346802
331.87886801462497	0.08982657270812697
334.1577876858181	0.08844353137108499
336.08062615838736	0.0873000024393579
338.2171133501309	0.08605389257189171
340.13995182270014	0.08495388557538432
342.13400653499417	0.08383411478047696
344.1280612472882	0.08273519275073142
345.837251000683	0.08180947342483291
348.5434681102249	0.08037357773534928
350.53752282251895	0.0793383499951784
354.3831997676574	0.07739464255552865
354.52563224710696	0.07732395759925281
356.66211943885054	0.07627459490438707
358.7986066305942	0.07524534094295765
363.21401349353084	0.07317982036617285
363.5700946921548	0.07301676844481846
366.846041719495	0.07154060425813857
368.3415827537155	0.07088076693006914
370.4780699454591	0.06995303795932982
373.61158449334965	0.06862326895672191
377.0299640001394	0.06721317625066774
377.2436127193138	0.06712641571029465
379.9498298288557	0.06604107741142272
382.01510078087443	0.06522947971147149
384.08037173289324	0.06443196850395556
385.93199396573766	0.06372867531706075
388.42456235610524	0.0627990249089633
390.98834698619754	0.061862768987868896
392.2702393012437	0.06140205859050801
395.1188888902351	0.060395543251977775
395.6886188080334	0.06019705370717072
399.67672823262143	0.05883320694958923
402.24051286271373	0.057979502538787246
402.810242780512	0.057792180064199165
405.3740274106043	0.05695977079991156
407.08321716399917	0.05641425528750687
409.9318667529907	0.055521409580918286
411.6410565063855	0.0549953013187762
415.62916593097356	0.053794908403503684
416.1988958487718	0.05362646595563022
419.474842876112	0.0526722958861731
420.7567351911581	0.05230547739443717
422.465924944553	0.05182200026792277
424.74484461574616	0.051187171385975914
427.5934942047376	0.05040904411622066
430.1572788348299	0.04972300146989456
432.15133354712395	0.04919853596004188
434.0029557799684	0.048718532157848694
437.4213352867581	0.04784966839816599
438.9880925607034	0.04745877473452561
441.40944471134617	0.04686352238793372
443.83079686198886	0.04627880600655889
446.3945814920812	0.04567091118934595
450.09782595777006	0.04481265789788872
451.807015711165	0.044424244451649705
452.66161058786236	0.044231826747061775
454.94053025905555	0.043724456548877556
457.50431488914785	0.04316347663459882
459.35593712199227	0.04276465312474423
463.0591815876811	0.04198253803753526
464.0562089438282	0.04177543673776506
468.04431836841616	0.04096136150717459
468.6140482862145	0.040846905519999956
470.8929679574076	0.04039358884230037
473.1718876286008	0.03994737391457263
474.8810773819957	0.03961728675177055
478.2994568887854	0.0389686182811104
482.0027013544743	0.03828276070313272
482.57243127227264	0.03817876616118054
486.5605406968606	0.03746189745101504
487.7000005324572	0.03726058482854223
491.1183800392469	0.03666577012989299
493.3972997104401	0.03627668140952924
493.9670296282384	0.036180324377121424
496.2459492994315	0.03579850355353353
498.16878777200077	0.035480771063703356
502.2993296760383	0.03481162106158945
503.6524382308093	0.03459630698101281
505.9313579020025	0.03423791856896798
508.21027757319564	0.0338847709370597
509.9194673265905	0.03362328989975934
512.7681169155819	0.03319380473493191
520.1746058469597	0.03211290107823965
532.1389341207238	0.03046955926373005
543.5335324766896	0.02901312951716299
554.9281308326554	0.027653433781609005
566.607594158915	0.0263515999633948
580.2811121974686	0.024935202603538834
595.0940900602241	0.023519508575321958
611.0465277585762	0.022118990279330997
627.8535603336258	0.020767911299915592
643.8059980319779	0.019591175040002094
662.0373554015231	0.018358753270575276
682.5476324422615	0.017099564709848206
704.1973693185965	0.015899119226638374
726.9865660305283	0.014760465838885009
750.9152225780563	0.013685279986956227
777.1227987967776	0.012630654528461443
805.6092946866921	0.01161024504026927
836.3747102477997	0.010634506884716332
868.2795856445041	0.00974084925979989
902.4633807124014	0.008896898666986388
941.2050151226852	0.008060322589203786
984.5044888753553	0.007251249009448633
1033.5012618060082	0.006467695582254415
1088.195333914644	0.00572741924100572
1148.5867052012627	0.0050419990384099654
