 t [day]	Mdot [M_\odot yr^-1]
15.835401544157254	0.006046646034742071
17.473375057827337	0.01465201219784904
19.538646009846136	0.03523474356665442
22.244863119388015	0.07869735263936382
25.66324262617775	0.18102865073964897
26.01932382480168	0.1985231540540405
27.870946057646123	0.3102185487500017
30.363514448583373	0.484765943435051
32.9807112581844	0.65689561472633
34.68990101186414	0.7543413675357966
38.76703073610815	0.9351242081041986
41.117166647026096	1.0067032081364629
44.464329914091046	1.0612759837287913
45.853046588724375	1.065343637628222
46.65422928562822	1.0626111210069396
49.78774383351881	1.019806659330101
52.778825901959834	0.9439504392287787
54.737272494391455	0.884573456043519
56.054772929584864	0.8428976981678494
59.79362551542101	0.7255244005465666
60.68382851198084	0.6987828582434141
62.05474112668298	0.6589692417171604
64.49389733725691	0.5927443286429045
67.1110941471428	0.5286434153736754
69.37220975840475	0.4790008699721484
71.29504823097399	0.44075007212487416
73.66298820182313	0.39828321370155906
75.78167133363551	0.36425529598305073
77.9537666452415	0.33288080483830945
82.84988312632055	0.27337014291413775
83.27718056466927	0.26882326892760394
85.76974895503679	0.2440996002845744
86.98042503035815	0.23312104394786487
90.11393957824875	0.20747366597934686
92.46407548916669	0.1905635248570354
94.60056268091027	0.17669929763497202
96.87948235210342	0.16331537794812773
98.83792894453505	0.15284911262121262
101.11684861572822	0.14174603815719
102.29191657118719	0.13643283170015988
104.71326872182992	0.12628393102584531
106.28002599577522	0.12024300778306693
108.4877294272436	0.11236353636209037
112.40462261210683	0.09999200998509401
112.76070381073076	0.09895913145779785
114.75475852302479	0.09343077971059165
117.53219187229145	0.08639867283681946
119.2413816256863	0.0824209766646592
122.01881497495296	0.0764662494981071
124.15530216669654	0.0722742773670445
126.57665431733929	0.06789015707796794
128.71314150908287	0.06431569850027549
130.77841246110168	0.06109879273358005
132.77246717339568	0.05819678121963768
134.90895436513927	0.055291723020233
138.46976635137858	0.05087344535354185
140.17895610477345	0.048923094156516675
142.31544329651703	0.04662624567416802
146.87328263890336	0.0421974674404507
148.72490487174778	0.04056293084825831
149.57949974844522	0.03983784029553927
151.8584194196384	0.037989474611538336
154.13733909083155	0.03625731382956861
155.8465288442264	0.035029001685356435
157.84058355652044	0.033667511978768265
160.40436818661271	0.03202239022314418
162.96815281670504	0.0304866389877076
165.10464000844863	0.029283887072062614
167.66842463854096	0.027925951538833364
169.80491183028454	0.026860410657978322
174.36275117267084	0.024769309006815766
181.1995101862503	0.022037357408251024
187.4665392820315	0.019890522507033027
195.44275813120757	0.017561542512069726
204.5584368159802	0.01534579180099611
214.8135753363494	0.013299686485805888
225.9233087334161	0.011496122836671195
238.45736692497846	0.009855062704448428
254.12493966443145	0.008241272117476259
272.3562970339767	0.006805603794643139
294.0060339103117	0.0055309911344507655
320.21361012903304	0.004408732464601923
354.39740519693044	0.0033883898279328506
401.11525845639017	0.0024777107551979868
467.20392892099187	0.0017038294489901253
570.8947739659778	0.001057545686281712
742.9532091467587	0.0005759722867384632
