 t [day]	Mdot [M_\odot yr^-1]
16.379738191592654	0.004725833798003838
19.65568521893282	0.045278997357389744
20.225415136731108	0.08866933542958773
21.756564290814012	0.21036096395996523
23.572578403796058	0.34118921351280246
25.28176815719093	0.44192047693138276
26.77730919141144	0.5143960752910991
28.415282705081523	0.5808041261352624
29.87521561943964	0.628944152231344
31.85146627180246	0.6719359985209586
32.72386520843109	0.6804756454435523
34.20160218272041	0.678693652578548
36.035420355633654	0.650367200162534
37.90484664840929	0.6001290524722204
39.20454302338664	0.5582549734903507
40.9493408966439	0.499186350461475
42.124408852102874	0.4599290420348425
43.691166126048174	0.4102011343156196
45.34694369964945	0.36212438771156547
46.664444134557996	0.32754074625935437
48.46265418760884	0.2856058092339245
50.20745206086611	0.25039567636307486
52.62880421150884	0.2094652062029254
53.98191276627978	0.19008863045895316
55.61988627994986	0.1695124590269731
57.18664355332543	0.15240765600610953
58.967049545875355	0.1355936983450871
60.747455538995005	0.12115568742957868
62.81272649101381	0.1068982078691198
64.80678120330782	0.09524106285346216
65.87502479917961	0.0897196802055494
67.72664703202406	0.08117387071455358
69.079755586795	0.07564871623793104
72.07083765523602	0.0652227640228103
72.78300005248389	0.06305182843689201
74.06489236753004	0.059404166528861
77.62570435376935	0.050771440513735604
77.55448811404456	0.050925234221328615
79.97584026468728	0.04606260715728591
84.0351659290001	0.03934492567616504
84.88976080569753	0.038119608154457564
86.81259927826676	0.03556464348498691
89.80368134670779	0.03207493958709671
92.86597965487358	0.02901053527006986
93.72057453157102	0.028233823057144128
95.9994942027642	0.026308918159651747
99.70273866845307	0.023575576608892812
102.55138825744453	0.02175175013139575
104.83030792863768	0.020439859955300583
107.10922759983085	0.019242111476874126
109.388147271024	0.018145486366150397
111.66706694221716	0.017138802999172725
113.94598661341031	0.01621241161490825
119.64328579139323	0.014195430164125965
129.89842431176245	0.011390706230256115
142.43248250332482	0.008945722019288734
158.38492020167692	0.006810398537982376
178.89519724241538	0.005015708201919726
207.38169313232984	0.0034923349612051946
251.82062672059647	0.0021985739809393034
329.3038955411639	0.001178567535973801
510.4780094124146	0.0004289984857945573
