 t [day]	Mdot [M_\odot yr^-1]
3.5997178438740756	0.021705035464239242
4.5077249003651	0.05593024124807885
5.449114569084685	0.11942769475916208
6.399406267769868	0.21869128004045713
7.592278283160039	0.3961759595207315
8.435745622400475	0.5544179028604861
9.517342263220666	0.7890618282371314
10.554428754212866	1.0382152182805544
12.098930953244167	1.4388529020951566
12.455012151868099	1.5358751866372322
13.420882403135513	1.810333323286564
15.0232477969432	2.3164856227687918
16.41641548655933	2.818783689065576
17.21314716848038	3.1252169300069945
18.225753077067182	3.51629200705263
19.087024476238817	3.832712917459888
19.946070367919052	4.119196914464763
20.798439737125086	4.367724539054323
22.16712684433582	4.695346885146089
23.542490474020752	4.95802339951472
24.42379144061498	5.099056521401929
25.917106967344097	5.275468580492772
26.684907051876944	5.3219909075275575
28.249438818330844	5.2947844246920095
29.19973051715846	5.196123393066732
30.12109061859788	5.049643087714723
31.122568989727686	4.8476005135776
32.057282136115504	4.632769719663851
32.658169158793385	4.487071862957306
34.19376932785909	4.107451585659416
34.73679315576058	3.975104382642771
35.88070400633997	3.7056475713018444
37.075801529221536	3.442082970004279
38.11733903519653	3.2295263428193937
39.027571599178955	3.057240399700463
39.91554908824739	2.9010484976820057
40.82133063724701	2.7532934036765995
41.68482754391004	2.622681755516368
42.648472287686054	2.487891873908308
43.42962541716731	2.3864804776314634
44.36433856355512	2.2736111878098786
45.294600694960145	2.169670111365045
46.36284429083194	2.059642186170159
47.21298815254657	1.9785267948367797
48.123220716529	1.897410505249248
49.133601117624394	1.8136667748019744
50.172913116108	1.7337596054148876
51.24338221947119	1.6573933977660846
52.28269421795479	1.5884318262274446
53.322006216438396	1.5240713840673838
54.58831997904475	1.4512395899735298
55.16472641931723	1.41994408371051
56.59795324463315	1.346686792485746
57.50818580947017	1.3032606792797456
58.830137259361514	1.2440541761205481
59.33755296740062	1.2224548643980078
60.39689453330681	1.1792256434565611
61.36721579955703	1.141700480930978
62.09718225673609	1.1146876582295118
63.15207280765948	1.077376241023218
64.21586538854848	1.0416795270751338
65.1817356398159	1.0108306482494083
66.10754675623811	0.9825661680141617
67.03335787266033	0.9555019629328271
68.01258116887614	0.9281052378430669
68.97845142014356	0.9022471459542639
69.71286889230542	0.8833181779455391
70.58081681395124	0.8617223675654804
71.41315661573469	0.8417638010217376
72.38792889696771	0.8192774926268752
73.35825016321792	0.7977957043644367
74.20839402493255	0.7796761235371624
75.25883356087314	0.7581458419018707
76.06446727275979	0.7422451822171281
77.0392395539928	0.7236813842123968
77.88938341570743	0.7080671734425672
78.81964554711246	0.691567684572196
79.91014421789825	0.6729686395411038
80.79589619947528	0.6584230659514656
81.69945224098349	0.6440792087082029
82.63861640235412	0.6296756377468787
83.56442751877633	0.6159589276286379
84.63267111464813	0.6006991639299216
85.73652283038233	0.5855383854685298
86.68013800673573	0.5730444778935427
87.65491028796875	0.5605683748106334
88.95460666294609	0.5445809322097677
90.16973375325027	0.5302682897631008
91.23797734912205	0.5181655541947743
92.49761458925421	0.5044415443812778
93.79731096423156	0.49086946934052766
94.95902587474214	0.47921736875580445
95.55546188243721	0.473403163999921
96.97088464696735	0.46004156741225205
98.79580078991498	0.44367280202045134
99.40113882757568	0.4384455260519138
100.30914588406671	0.43078508189468556
101.17264279072972	0.42369462130484536
102.06284578728956	0.41657628439434946
103.10438329326456	0.40848540194102384
104.19933297903316	0.4002448783298685
