 t [day]	Mdot [M_\odot yr^-1]
7.437701044250655	0.11024263141768016
9.756679850289007	0.7628612696739167
11.287829004371911	2.3623247200504727
13.130549207250754	5.145004189269651
15.772226599542043	9.89893242691906
17.624961586132187	13.676918701429974
19.429848161657233	15.830275913518157
21.157954728729003	15.523226378040599
22.952826520542757	13.694542122349011
24.84116962699529	11.473515651294134
27.46615571310108	8.945250623433882
28.71577816952194	8.016901453179406
30.73208795672995	6.817435670267657
32.63489686187658	5.940865459724401
34.42420488496184	5.279877001732519
36.19125783313309	4.742062975833852
37.96498730377855	4.289519884932401
39.716461699510006	3.9093600794168557
41.52579929001786	3.5717240661664906
43.28617571571492	3.2865357505308017
45.19121012835295	3.0171132904777984
46.93155698662742	2.8004708826531655
48.82991487679125	2.590944273956049
50.82174408159386	2.3963838701346805
52.61772862715332	2.2397692384356844
54.44487027759236	2.096119621033126
56.343228167471324	1.961365036212539
58.15924228016852	1.8444830111781196
60.02199205046995	1.735275494435618
61.63771048922604	1.6482995978575898
63.46707764715648	1.5575406168761603
65.58576077896888	1.4615178755002076
67.04124267834419	1.4006029997080394
68.68811822197988	1.3361412163051434
70.43291609523713	1.2725494108149087
72.51599110718713	1.2023409247602355
74.35426029508318	1.1450359080863577
76.2548436927384	1.089921070783409
77.97738649108167	1.0432704284489787
79.9669901883929	0.9929408101636554
82.0678692602741	0.9435554282974215
84.17765036212087	0.8974805908601969
86.21621522424289	0.8560017468479256
87.79187452815378	0.8258190910858487
89.7236150306886	0.7908734212580381
91.45060884401467	0.7614112072951296
93.18650468730634	0.7333656457876541
95.01142083025398	0.7054577487642427
97.03218163244479	0.6763021813038985
98.91941198515163	0.6506098752393856
100.78883827792727	0.6265170975883224
102.58704833097812	0.6045293746461923
104.93718424189605	0.5774208203628967
106.8867288043621	0.5562318379026232
108.78286118703451	0.5366718941670896
110.24279410139263	0.5222732846495067
112.13447546908226	0.504422010592581
114.0484119116859	0.48723198981155025
115.72644456020117	0.47283847982331495
117.99646220142873	0.454311507642544
120.01722300361955	0.4386749583477433
122.11810207550074	0.42321669585263877
123.57803498985886	0.41292625893932045
125.58989376208407	0.39931828119671375
128.93705702914903	0.3780506275073086
129.81835799574324	0.3727185273932116
132.1328857867988	0.35921273879225396
134.34949124823277	0.34691943419347915
136.48597843997635	0.33562709518351486
139.13878336972465	0.32231728817545485
141.3820949210554	0.31163799026284794
142.57496693644558	0.3061624889127135
145.01412314701952	0.2953825992427515
148.14763769491012	0.2823064343851627
149.58086451937143	0.2765976646562357
151.99331464004857	0.26735135768686275
154.46807897048487	0.25831430353962426
157.24551231975153	0.24867845239753933
158.93689801321523	0.24305804973388678
161.25142580427078	0.23565412251677595
163.04963585732162	0.23012029796942146
165.84487326651947	0.22187697470718232
168.92497563461646	0.2132693727376494
171.09707094622246	0.2074808588627719
172.94869317906688	0.20272042577354915
175.5124778091592	0.19638052103460207
178.574776117325	0.1891696266901195
180.03470903168315	0.18586335611590116
182.38484494260106	0.18071057063081097
184.73498085351903	0.17575773022612948
188.6518740383823	0.16792067662967358
189.29282019590534	0.16668556607458646
191.5183276873049	0.16249548237040967
193.29873368042456	0.15925003338178575
196.27201168893438	0.1540314957304421
197.58951212384292	0.15179635041535483
202.5034326648532	0.14385321688129543
205.10282541480788	0.13988799458620163
207.38174508600105	0.1365378677519691
209.66066475719418	0.1333003235538465
211.93958442838738	0.13017052362942774
214.21850409958054	0.12714388194584733
216.49742377077368	0.1242160493544941
218.77634344196684	0.12138289923029623
220.20066823646258	0.11965851234203778
221.34012807205914	0.11830391051090552
224.1887776610506	0.11501113423258721
227.8920221267395	0.11092165615618879
229.88607683903348	0.10880466058501351
230.31337427738222	0.10835848538884733
232.4854695889882	0.10613009036708618
234.76438926018136	0.10386136289939336
239.0729717635309	0.09975630705978915
241.56554015389844	0.09748596540091324
243.2747299072933	0.09597133344758547
244.12932478399074	0.09522652336195238
248.11743420857874	0.09185704684531135
249.5417590030745	0.09069465254800207
252.39040859206594	0.08843171866906101
253.24500346876337	0.08776847886159929
257.2331128933514	0.08476493969457138
258.372572728948	0.08393361954722375
262.0758171946369	0.0813104296820546
264.35473686583003	0.07975372284813943
266.63365653702317	0.07823902656454072
268.91257620821636	0.07676488669360841
271.1914958794095	0.07532991027369236
273.4704155506027	0.07393276249742275
275.74933522179583	0.07257216386106607
276.88879505739243	0.0719051850822974
278.8828497696864	0.07075877361155306
282.5860942353753	0.06869764184960123
284.86501390656844	0.06747145972723906
287.14393357776163	0.06627616967209672
289.42285324895477	0.06511077243726421
291.70177292014796	0.06397430808908686
293.9806925913411	0.06286585419038938
296.25961226253423	0.061784524079959435
298.5385319337274	0.060729465242537105
300.81745160492056	0.05969985776395967
303.0963712761137	0.058694912866446715
305.3752909473069	0.05771387151933373
307.6542106185001	0.05675600312089422
309.9331302896932	0.05582060424713693
312.21204996088636	0.05490699746375631
314.4909696320795	0.05401453019763723
316.7698893032727	0.053142573664556825
319.0488089744658	0.052290521849931
321.32772864565896	0.051457790539642785
323.60664831685216	0.050643816398194964
325.8855679880453	0.04984805609156142
328.16448765923855	0.0490699854523196
330.4434073304317	0.048309098684752694
332.7223270016248	0.047564907607769824
335.00124667281796	0.04683694093361616
337.28016634401115	0.046124743580470376
339.5590860152043	0.04542787601713284
341.8380056863974	0.04474591363811451
344.1169253575906	0.044078446167541085
346.39584502878375	0.04342507709037555
348.6747646999769	0.042785423109543204
350.9536843711701	0.04215911362763746
353.2326040423632	0.0415457902519434
355.51152371355636	0.040945106321606604
357.79044338474955	0.040356726455823604
360.06936305594274	0.03978032612199886
362.3482827271359	0.039215591222885475
364.6272023983291	0.03866221770175544
366.9061220695222	0.03811991116471937
369.18504174071535	0.03758838651935557
371.46396141190854	0.0370673676288515
373.7428810831017	0.03655658698091213
376.0218007542948	0.03605578537071916
378.30072042548795	0.03556471159727151
380.57964009668115	0.035083122172470484
382.8585597678743	0.03461078104234849
385.1374794390674	0.034147459319861795
387.4163991102606	0.033692935028717806
389.69531878145375	0.03324699285771568
391.974238452647	0.032809423925114344
394.25315812384014	0.03238002555256963
396.5320777950333	0.03195860104819917
398.8109974662264	0.03154495949836177
401.0899171374196	0.031138915567752775
403.36883680861274	0.030740289307448057
405.6477564798059	0.03034890597053166
407.92667615099907	0.029964595834974985
410.2055958221922	0.029587194033444595
412.48451549338535	0.029216540389729203
414.76343516457854	0.028852479261505002
417.0423548357717	0.028494859389148218
419.3212745069648	0.0281435337503473
421.600194178158	0.027798359420253826
423.8791138493512	0.027459197436933775
426.15803352054434	0.027125912671904565
428.43695319173753	0.026798373705522172
430.71587286293067	0.026476452707031955
432.9947925341238	0.026160025319073354
435.273712205317	0.025848970546455557
437.55263187651013	0.025543170649032058
439.83155154770327	0.025242511038490394
442.11047121889646	0.02494688017891133
444.3893908900896	0.024656169490930486
446.66831056128274	0.024370273259357353
448.9472302324759	0.0240890885441166
451.22614990366907	0.023812515094370656
453.5050695748622	0.02354045526569855
455.78398924605546	0.0232728139402046
458.0629089172486	0.023009498449447132
460.34182858844173	0.022750418500065116
462.62074825963487	0.022495486102006614
464.89966793082806	0.0222446154992478
467.1785876020212	0.021997723102907554
469.45750727321433	0.02175472742666804
471.7364269444075	0.021515549024405972
474.01534661560066	0.021280110429952585
476.2942662867938	0.021048336098897474
478.57318595798705	0.020820152352361943
480.8521056291802	0.020595487322664516
483.1310253003733	0.020374270900802866
485.4099449715665	0.020156434685693086
487.68886464275965	0.0199419119350891
489.9677843139528	0.019730637518127394
492.246703985146	0.019522547869433044
494.5256236563392	0.019317580944728015
496.8045433275324	0.019115676177889687
499.0834629987255	0.018916774439402036
501.36238266991865	0.018720817996151672
503.6413023411118	0.01852775047251829
505.920222012305	0.018337516812712205
508.1991416834981	0.018150063244313203
510.47806135469125	0.01796533724297187
512.7569810258844	0.017783287498222364
520.7331998750604	0.01716647544636685
534.4067179022195	0.01617815743173227
549.219695764975	0.015196822466430447
565.1721334775704	0.014232528826508247
581.1245711901656	0.013353437356571511
598.2164687241144	0.012495303183413197
616.4478260936596	0.01166437537570413
635.8186432988015	0.01086553723600478
657.4683801751365	0.010062291917603588
680.257576887068	0.009305561215076464
704.1862334345963	0.008595741653988829
730.3938096533176	0.00790407078324774
758.8803055432321	0.007239260855753913
