 t [day]	Mdot [M_\odot yr^-1]
60.40792662391068	0.00019221353922718685
62.68684629510385	0.0003275741279245361
64.96576596629701	0.0005069609417746175
67.24468563749016	0.0006984104135061252
69.52360530868333	0.0008290362353516287
71.80252497987648	0.000802481114378041
74.08144465106965	0.0005856619202299157
76.3603643222628	0.0003977375788565867
78.63928399345596	0.0009656301974467072
91.17334218501833	0.0009165839945107821
213.09554459385237	0.00009149102909800811
1301.2796875828885	1.6172470999175902e-6
