 t [day]	Mdot [M_\odot yr^-1]
12.866560893064635	0.022695792300068542
14.789399365633864	0.08589344110781227
15.608386122468906	0.174174156880645
17.10392715668942	0.3873536639169933
18.7419006703595	0.6581674741117001
19.916968625818473	0.8580876430623418
21.127644701139836	1.0589458698290677
22.26710453673642	1.2353777311967276
23.44217249219539	1.3942551786298454
24.768574957069536	1.5298373236907281
26.228507871427652	1.6080599753650515
28.173601418910877	1.591884913757966
30.043027711686516	1.4806283735510928
31.32046901174987	1.3764659299613293
32.700283656417604	1.2551450149242356
34.11570642094773	1.1314267794546498
35.3263824962691	1.0308052947993132
36.70619714093683	0.924491838576483
37.77444073680862	0.8489622169569312
38.9317046323364	0.7738987976272325
40.071164467932974	0.7066463574532106
41.24623242339195	0.6438192492724665
42.66165518792207	0.5762543463492764
43.64978051410349	0.5338899239595944
44.99398703890883	0.48198024421600727
46.338193563714164	0.43599763757968063
47.851538657865866	0.390475475327434
49.36488375201758	0.35072776034962155
50.66458012699493	0.3206082067841111
51.8574521423851	0.2958357685428705
53.228364757087235	0.2703626979387056
54.20758805330304	0.25391716379578505
55.54289254814278	0.23357733164873642
56.806980804397206	0.21629926541589456
58.23130560003238	0.19885663303468826
59.86927911370247	0.18111131544994138
61.2223876684734	0.16807684670868536
62.21941502462041	0.15930284683258256
63.928604778015284	0.14570915227606102
65.60218641154776	0.13395123804373332
66.9196868464563	0.1256339358441745
68.34401164095203	0.11745953745068614
69.51907959641099	0.11128655585492954
71.22826934980587	0.10312338256960205
71.97603986691612	0.0998266489208034
73.50718902099902	0.09354377565521058
75.32320313398108	0.08682227315581194
76.2846223702657	0.08355004732833696
77.92259588393577	0.07838227278482597
80.45077239416568	0.07129219236089769
80.80685359278962	0.07037081677642276
83.29942198315713	0.0643903656584715
83.4774625824691	0.0639924479229831
84.90178737696482	0.06093677624533339
86.18367969201098	0.058368531923542515
87.82165320568106	0.05531451977935326
88.96111304127764	0.05332785310482005
90.45665407549815	0.0508770485037629
92.59314126724173	0.047655411250397794
94.44476350008618	0.04510133839005331
95.72665581513232	0.04344972814541096
97.15098060962806	0.041717050195183764
98.57530540412378	0.04008412740110038
99.71476523972036	0.03884449562441042
101.13909003421608	0.03737251707300792
102.42098234926223	0.036116545285437014
103.70287466430838	0.034921366795230224
104.55746954100583	0.03415642401973219
108.2607140066947	0.031108823120003317
110.53963367788786	0.029426478972779085
112.81855334908103	0.027873099454154688
117.37639269146734	0.025103484562754855
125.3526115406434	0.021133159738935866
134.46829022541604	0.017618056737452117
144.72342874578527	0.014590464724084616
158.3969467729442	0.011603680341541557
175.4888443068929	0.008978607742552167
197.1385811832279	0.006742789440080804
226.76453690873893	0.004811768445569772
268.9245508258124	0.003225569538957124
336.1526811260106	0.001943987525698579
460.35380320603775	0.0009763010979466787
834.0966292788672	0.00027451987285504695
