 t [day]	Mdot [M_\odot yr^-1]
8.540876585717312	0.024946286395815913
8.888055754375644	0.03121996828552757
10.214458219249787	0.08612426811730826
9.809415855815066	0.061505868846555595
10.744129002202886	0.13176320574722475
11.371722114777564	0.20255358391471318
11.585370833951922	0.22972901578217428
11.888039852782265	0.27038028084039195
12.457769770580553	0.35335463211801466
12.635810369892521	0.38106454249497124
12.920675328791665	0.42729437158853567
13.152128107897221	0.4666643490531105
13.401384946933971	0.5109708826510705
13.597229606177134	0.5472238543228547
14.296038958476597	0.6873545445561964
15.137280790225635	0.8788429113991575
15.444400824038775	0.9548463001095704
15.787128977714309	1.043338928134484
16.063091906647855	1.1172926585669043
16.28564265578781	1.1786040907393265
16.517095434893367	1.24387325607952
16.788607348844113	1.3222836662584934
17.349435236676808	1.4899186344667417
17.8902335570869	1.6576005621112577
18.16397097852905	1.7442134151143476
18.4288063700056	1.8288196199597813
18.709220313921943	1.9189962313612636
18.947349615501697	1.9958221947837775
19.18770442457285	2.07336892217161
19.468118368489197	2.163529642026575
19.735179267457145	2.2487334937706605
20.046750316253085	2.3468075551340912
21.0170715825033	2.6359500382803134
20.85572228937683	2.590156153633249
21.396520609786926	2.738898369592064
21.729233979751157	2.8228071376547805
22.0285647373444	2.8924172238003063
22.39911173466243	2.969881796556075
22.76854597823476	3.0364935922574867
23.054523690879602	3.0801742603629036
23.326035604830352	3.114927249594233
23.617577086203692	3.1447051431277337
23.883525231425942	3.1649231964519715
24.18841975774768	3.179895435235781
24.453255149224233	3.1858385428975926
24.742571123106178	3.1849883875387275
24.93396476736654	3.180338441338325
25.169868561454894	3.170303044924723
25.41467438550885	3.1550944717643636
25.70621586688219	3.1310147644475044
25.963261982138842	3.104817009835555
26.1657831638562	3.0811755831782435
26.474015951415044	3.0406206234701236
26.64538002825281	3.015924192190397
26.94582353959175	2.969387657648778
27.234026759727993	2.921411553948586
27.530019256084135	2.869357677614305
27.81265870749188	2.8175645020169386
28.068592069002833	2.769316650609906
28.34232949044498	2.7166810283341105
28.66502807669792	2.6537496082521197
28.836392153535684	2.620117668032883
29.10790406748643	2.5667480197448387
29.400558302605475	2.509364023252939
29.637574850439528	2.463182553048951
29.970288220403766	2.3990528970598226
30.231785350643218	2.3493905819587297
30.464350883494475	2.3058732822330255
30.817093820881304	2.2411878381889347
31.19543009441923	2.173752149191328
31.739566676066424	2.080577046679769
31.732890153592226	2.0816920627968294
32.02665714245697	2.0333073128011674
32.249207891596924	1.9975782302992793
32.51626879056487	1.9557602560622245
32.923536661491	1.89419742458716
33.3964570034134	1.8260079591419958
33.79482284437393	1.7712446721593955
34.16759534918336	1.7221416210937346
34.422415956948605	1.6897286317558742
34.858615425262926	1.6363366862846032
35.249191990003546	1.5906794148629715
35.76662248175395	1.5331548051071013
36.258459637353255	1.4814220423971198
36.85600839879404	1.4221675131273812
37.33894352442774	1.3769621108314232
37.5792983334989	1.3553044965333
37.84858473995824	1.3316737716504106
38.157930281262786	1.3053234847991495
38.458373792601726	1.2805132942182746
39.04590777033121	1.2341019555092831
39.00584863548602	1.237181238147498
39.31519417679056	1.2137131301963293
39.706883495276884	1.184992230014738
40.05183715644382	1.1605755164186369
40.37676125018816	1.138292854583414
40.646047656647504	1.1203306774332076
40.88417695822726	1.1048142845267146
41.1601398871608	1.0872496155705105
41.37156309884376	1.074086248272462
41.779943723515586	1.049353726846841
42.2027901468815	1.0246665238538657
42.45761075464676	1.0102216897768441
42.7335736835803	0.994930944885297
42.942771387771856	0.9835765599627448
43.22318533168821	0.9686676094246496
43.43238303587977	0.9577704626450375
43.7350520547101	0.9423347194285573
44.04662310350604	0.9268400266768754
44.31368400247399	0.9138670541326481
44.59854896137314	0.9003325076283688
44.874511890306685	0.8875101868774005
45.12376872934344	0.8761660523197742
45.37747658336299	0.8648440267944497
45.67792009470193	0.8517209390969205
46.00284418844627	0.8378648938580846
46.3700529245272	0.8226115290899413
46.65046686844354	0.8112436034742908
47.03770517194707	0.7959295187320753
47.30142780967792	0.7857472441625437
47.55958667868026	0.7759677547690995
47.83666236135951	0.7656730101079309
48.15490993262965	0.7540984498156341
48.506540116270784	0.7416108303560407
48.78695406018713	0.7318718666252968
49.054014959155076	0.7227725034353287
49.37448803791662	0.7120734448098294
49.61261733949637	0.7042749320877444
49.88190374595572	0.6956076162530667
50.120033047535465	0.6880740457594919
50.38486843901202	0.6798364678561425
50.65415484547137	0.6716089668308609
50.93234328189631	0.6632628736134564
51.210531718321256	0.6550687919169794
51.5176517521344	0.64619452689173
51.81809526347334	0.63768326792159
52.17862747708007	0.6276855182170435
52.499100555841615	0.6189906091487942
52.91972147171613	0.6078440974816746
53.32921485013365	0.5972726203248879
53.687521556248974	0.588241756163238
53.97016100765673	0.5812581397673345
54.76021616710358	0.5623669105782333
54.88929560160474	0.5593657587431637
55.223121725314684	0.5517115152072369
55.45234899692883	0.5465436049393653
55.739439463319385	0.5401699575737574
56.14893284173691	0.5312643244529995
56.565102742628625	0.5224304220313556
56.99017467405567	0.5136260249667479
57.170440781428766	0.5099571394434306
57.495364875173095	0.503439419836473
57.82696549139163	0.49691153172710684
58.17414466004997	0.49020754904492936
58.5524809335879	0.48305002210403536
58.970876341971014	0.4753094118215317
59.29134942073255	0.46950117813320724
59.567312349666096	0.46458149730212656
59.81656918870285	0.46020168309345755
60.14371878993859	0.45454314287512443
60.40632867392374	0.45007331753373225
60.67116406540029	0.44562958416627885
60.88926379955744	0.44201742189102766
61.18970731089638	0.43711027315848594
61.47457226979554	0.4325298009654682
61.677093451512896	0.4293153448427769
61.94415435048084	0.425128893280099
62.362549758863956	0.41868747920123645
62.84325937700626	0.4114588610708847
63.11032027597422	0.4075203966936285
63.35067508504537	0.40402201085000267
63.72901135858329	0.39860225663092597
63.97381718263725	0.39515093678456625
64.24978011157079	0.39131166968648673
64.54354710043553	0.3872833864723113
64.81060799940349	0.38367285201895795
65.06876686840583	0.3802284891637308
65.34472979733938	0.37659552237802063
65.59398663637613	0.3733568575489986
65.90555768517207	0.36936451994670655
66.21712873396801	0.3654332287261129
66.58211196255755	0.360904001716499
66.61772008241994	0.36046644923330395
66.88923199637068	0.35715502312621233
67.19190101520103	0.35351484480103024
67.45451089918618	0.35039945745190926
67.71266976818852	0.3473751447671319
67.99753472708767	0.3440812656898721
68.44263622536758	0.33902364955952274
68.58061768983436	0.3374774476560085
68.8699336637163	0.3342680933470988
69.05242527801107	0.33226620801456214
69.3328392219274	0.32922350402279965
69.74233260034494	0.3248515161676976
70.21414018852164	0.31991674387526925
70.57912341711116	0.31617269684729865
70.86398837601031	0.3132940168360533
71.10434318508146	0.3108942706730573
71.42481626384301	0.3077354011069813
71.64291599800016	0.3056118639801617
71.89662385201972	0.3031679589417852
72.22154794576406	0.3000787587556947
72.4930598597148	0.29753185792801357
72.67777698150097	0.2958168036640115
73.02940716514209	0.29259093408599157
73.42332199111982	0.2890366835377577
74.02866002878051	0.28369425905817997
74.12213134341928	0.2828819585910995
74.5405267518024	0.2792864895501523
75.02123636994472	0.2752358173457419
75.0969036246523	0.274605889020577
75.36841553860305	0.2723624815087527
75.613221362657	0.2703621787620548
76.01381271110893	0.2671340779927634
76.45001217942324	0.2636814666635923
76.76603424320197	0.2612198834763535
77.07760529199791	0.25882506992107573
77.34466619096587	0.25679732578883463
77.6651392697274	0.25439394064116433
77.88769001886735	0.25274383725356775
78.21706512759448	0.2503296881868002
78.52863617639044	0.24807631925375148
79.30311278339748	0.24259944212987422
79.26750466353509	0.24284743556133007
79.58797774229662	0.24062849052522656
79.92625488098936	0.2383176443194907
80.2689830346649	0.23600867434806344
80.63841727823723	0.23355550595128932
80.94108629706756	0.23157281239630856
81.31497155562269	0.22915672776948937
81.55087534971105	0.22765083393411337
81.81793624867899	0.22596309903876707
82.24523368702772	0.2232997847491329
82.57015778077205	0.2213045555527829
82.86392476963678	0.21952256066647638
83.24671205815753	0.2172312586130851
83.78083385609341	0.21409095049712676
84.02118866516456	0.21269900358064545
84.27044550420132	0.2112691582661302
84.57311452303166	0.2095513621434439
85.18735459065795	0.20612623194783364
85.21851169553754	0.20595463672055622
85.46331751959148	0.20461348316544306
85.90841901787141	0.20220688878288942
86.4202857408933	0.19948914142388355
86.86983825415602	0.19714521972847035
87.09238900329598	0.19599944802197317
87.31939076741874	0.19484056729113744
87.63096181621466	0.19326587408197365
87.90247373016543	0.19190847264072144
88.31196710858295	0.18988695489461183
88.76597063682844	0.18768119915077106
89.12205183545238	0.18597680571011244
89.4870350640419	0.18425273612565288
89.68287972328507	0.18333705869811434
89.91433250239064	0.18226328261700867
90.20364847627258	0.1809336979622864
90.5552786599137	0.17933638498042703
90.87130072369244	0.17791801964205642
91.24073496726477	0.17628023599517662
91.58346312094031	0.17478010761379023
92.01076055928901	0.1729353289822703
92.21995826348059	0.17204232529441935
92.53152931227653	0.17072453228927784
92.78078615131327	0.16968069601672187
93.1457693799028	0.16816866323696597
93.53300768340632	0.16658547321182232
94.04932542141103	0.16450760852869722
94.22291500574019	0.16381736464547866
94.57009417439853	0.16244928516828952
94.95288146291927	0.16095980865327617
95.1843342420248	0.16006868323657206
95.45139514099274	0.15904923095254592
95.7540641598231	0.15790507570205572
96.07453723858464	0.156706445290149
96.48403061700216	0.15519377289243066
96.87571993548849	0.1537663973773059
97.09827068462845	0.15296376845057041
97.40984173342437	0.15185015239558786
97.67690263239233	0.15090486143852838
97.93506150139467	0.14999908713697563
98.19322037039703	0.1491010952054534
98.60271374881455	0.14769244481797153
98.75404825822973	0.1471766887660263
99.13683554675045	0.14588361297481353
99.44840659554637	0.14484311445799922
99.84899794399831	0.1435209158238199
100.35641365203742	0.14187086827228548
100.67688673079896	0.1408427320670514
101.08638010921646	0.13954450121654882
101.31783288832203	0.13881830704358733
101.81634656639554	0.13727251610506497
102.0121912256387	0.13667199899414245
