 t [day]	Mdot [M_\odot yr^-1]
3.1701967311399697	0.045266050594192385
4.935024171819829	0.2501222671701146
6.757714807276074	0.5843066314861504
9.283665810014586	1.165842562907812
11.575938526156142	2.1523211591623266
12.991361290686267	2.9089491965284844
15.04773021273947	4.015394748440379
17.253208136716445	5.061970160881022
18.56848306413359	5.590072976075419
20.495772551685615	6.246352210583641
22.120393020407302	6.717491340086689
24.58402981338663	7.308362516601077
26.513544808430055	7.590648389062425
28.222734561824925	7.608611510597056
29.44676368209469	7.465775327938645
31.24942475012834	7.055847432593627
32.914104353695215	6.545400406487352
34.974924290731224	5.855374196675491
36.43708271258074	5.375419765382599
38.48677511215974	4.7520409215404955
40.71228260355931	4.1564603101379225
42.76420051062971	3.6823861208213002
46.12249131515166	3.0435236059663695
48.43034258373302	2.686902337426206
49.578704449295195	2.5303532016619568
51.141010708257696	2.3368297802289946
52.87690655154936	2.145107797538654
54.697371679514205	1.9669620430071169
56.344247224574204	1.8233492545064995
58.24928163863656	1.6752225795154052
60.10090387148101	1.5472892593616487
61.952526101476806	1.433022862118347
63.82640340638659	1.3294559834223374
65.78930101380101	1.2322748998841886
68.4064978236869	1.118098768747978
71.5088552666979	1.0018086096814784
76.04443953417022	0.8613780690537761
76.2224801334822	0.856468599441268
78.06520033636103	0.8079822163354684
80.09931418350023	0.7589997138928353
82.342625734831	0.7098700707696188
84.35893552203902	0.669586120056666
86.16604760505547	0.636260780979051
88.30253479679905	0.59989940646465
89.80697786098516	0.5760863757816629
92.51319497052704	0.5365886471194771
93.56363450646764	0.5223140191848437
95.90486838741998	0.4924199603077205
97.25797694219092	0.4762629147632922
100.15113668101037	0.4441971926792385
101.41522493612531	0.4311613213675597
103.96120550628643	0.40653112256858104
105.17188158160778	0.3955263779746149
107.75347027163129	0.3734500597182996
110.22823460206762	0.3539138469239783
112.22228931436163	0.3392232167287874
113.80685064823813	0.32816550992326976
115.90772972011932	0.31428520378887725
117.68813571323896	0.3031711972710817
119.5219538861522	0.2923025046671414
121.47149845146687	0.2813487415574513
123.48335722654076	0.27064950749009764
125.45070584893797	0.2607399431965342
127.74742958006233	0.24981358721090244
128.9581056553837	0.24431521418347987
130.88094412795292	0.23593083177377294
132.9818231998341	0.22723088679800643
134.83344543267856	0.21993684824308893
138.62571019802343	0.2060029951129828
140.13905529217513	0.20079172438060855
142.07969782467555	0.19437908155101913
144.09155659690077	0.18803392946256986
145.8897666499516	0.18260866661899325
147.59895640334648	0.17765567351835707
150.6968628313747	0.16915248976524844
152.70872160359988	0.16393659080835113
153.95500579878365	0.16081929112360815
155.6819996121097	0.15663685912164982
158.10335176275245	0.1510281535951561
160.75615669250075	0.14520471192136084
162.9638601239691	0.14059814069966461
164.63744175750162	0.13724293930823425
167.04098984821314	0.13261964501521709
169.39112575913106	0.12830967020835563
171.58102513066822	0.12447008431701893
174.14480976076055	0.1201786984357472
175.67595891484345	0.11771522029059503
177.27832430865115	0.11521311159063319
179.165554661358	0.11236178940548118
181.33764997296396	0.10920234374391362
183.6877858838819	0.10592392245832523
186.03792179479984	0.1027832999848185
187.3910303495708	0.10103467130669047
189.66995002076393	0.09818361541030332
192.16251841113146	0.09519416689466233
194.72630304122376	0.09225220831935148
197.07643895214173	0.08966742609935914
199.2129261438853	0.08740587573465095
201.63427829452803	0.08493939379627373
203.73515736640923	0.08287862063421977
205.94286079787761	0.08078869415898639
207.972523630034	0.07893269717847606
209.68171338342887	0.07741635463506974
211.1060381779246	0.07618413687435517
213.1000928902186	0.07450532821267497
215.52144504086135	0.0725365575140524
216.8745535956323	0.07146842051271668
218.79739206820153	0.06998859813075059
220.36414934214682	0.06881480180000944
222.42942029416562	0.06730982846688754
224.35225876673485	0.06595035086405109
226.16827287971688	0.0647019596897916
228.37597631118527	0.06322908519229051
230.69050410224082	0.06173561422038957
232.32847761591088	0.060708839971279294
234.18009984875536	0.05957714739175362
235.960505841875	0.058517076984299546
237.88334431444423	0.05740209625241372
240.2334802225135	0.056079969329375354
241.87145373333496	0.05518398265218019
243.15334604838108	0.05449692657428572
245.0761845209503	0.05348897421118702
247.07023923324434	0.052471503591236014
248.99307770581356	0.05151628230270625
250.70226745920843	0.05068786085005455
253.26605208930073	0.04948040600158562
256.0434854385674	0.04821807220525366
260.88618973985285	0.04612447102777317
261.2422709384768	0.04597567926185098
265.51524532196396	0.04424236759132908
267.2244350753588	0.04357509549658392
267.65173251370754	0.043410522852500244
269.6457872260016	0.042654128948163644
271.7110581780203	0.041890400575500426
274.55970776701184	0.040868644799360886
279.18876334912295	0.039282725544700504
281.4676830203161	0.03853412187125783
281.61011549976564	0.038488013012037234
285.8830898832528	0.037140626149275845
286.0967386024272	0.03707503686834072
288.6605232325195	0.03630072043548783
292.8622813762819	0.03508086520674045
294.99876856802547	0.034482995959366776
295.2124172871998	0.03442401267472235
299.6278241501366	0.03323666785192612
300.41120278710923	0.03303214998816521
304.2568797322477	0.03205383602381396
306.39336692399127	0.03152817646902118
