 t [day]	Mdot [M_\odot yr^-1]
4.081460445540399	0.10503681988413903
5.80400324376972	0.3321998825049759
6.667500150318806	0.5169116431026022
8.492416293266453	1.0908308846128971
9.124460420823931	1.3506959709948836
10.735727844597221	2.1524393484267064
12.49832977778568	3.2321100443422788
13.4152388642423	3.8586230586214962
14.438972310286104	4.593328851322327
16.468635142442512	6.095058045523056
17.548006275771304	6.882278686106006
19.720101587377286	8.361943058514276
20.423361954659544	8.798765161522171
21.54724323781633	9.445472259943335
22.744566268189295	10.058242476363347
24.03758612069245	10.61968681617366
25.246036688522413	11.031076405823374
26.786087872570917	11.354128357894211
28.392904281361403	11.399616801494068
29.968563585272303	11.14247834590425
31.330574170008838	10.715239367504653
32.63472155996899	10.179829417059565
33.507120496597615	9.77775907112605
34.6310017797544	9.232006598777257
35.877285974938154	8.614701841971046
36.99226522812934	8.068960722234769
38.02267519664734	7.579832413254091
39.19106662963212	7.049997711928888
40.41954676488468	6.52630114375915
42.36241480487651	5.773625807610866
43.60647349256886	5.340644837736335
46.5530454111819	4.458255166442978
47.0560101042382	4.326176550006043
50.830470809651864	3.4818105513492448
51.24886621803499	3.402360912706963
53.327490215002186	3.0428638542464967
54.85418835410229	2.812156845296666
56.30076822351201	2.616053714309885
57.5114442994031	2.4668239046509286
58.60194297075862	2.342821551731885
59.986208630409145	2.1981942875189495
60.978784971573354	2.1024566816959793
62.17165698696353	1.9953519871043812
63.51586351176886	1.884083659654191
67.44165872659771	1.6071684407049207
67.36154045690732	1.6121978834741535
69.47132155875411	1.4871436007585503
72.05291024877762	1.3527680732137648
74.27841774017719	1.250839116738739
76.91341860999427	1.1441471541715662
78.3466454344556	1.091640478335743
79.56622353974257	1.0496908008099919
80.81250773492633	1.0092101027550924
82.05879193011009	0.9709643970076632
83.63445123402099	0.9255574706171178
84.72049888982397	0.8960328364670309
85.84215466548935	0.8669510293671393
87.47122614919382	0.8270872107527785
88.53056771510003	0.8025701702206877
90.01720671935495	0.7698943615877097
91.91333910202738	0.7309276812250498
93.55131261569747	0.6995065115933949
94.71747854119083	0.6783035000567179
96.64031701376005	0.6453025297919324
98.83911841526285	0.6103090658688389
100.5928183184857	0.5843098335520297
101.99933905305022	0.5645842449608774
103.12099482871561	0.5495267747911461
105.31089420025279	0.5217327863388955
107.35836109234037	0.4975203282223864
109.08535490566646	0.4783202694230361
110.4206594005062	0.4641882169347322
111.66694359568996	0.4515268847517195
113.19809274977287	0.4366319522915295
114.5957114543718	0.42363682525935586
116.23368496804187	0.4090936654568385
117.52447931305363	0.39812636711554805
118.82417568803098	0.38749936579514094
120.12387206300832	0.3772694812962021
121.40576437805449	0.36755011522853076
122.68765669310064	0.35818125773424453
123.95174494821559	0.3492699251067255
125.4650900423673	0.3390083805694194
126.56894175810147	0.33179040229786727
128.1713071519092	0.32169367758924294
130.1119496844096	0.31003744558881435
131.6252947785613	0.301357772676158
134.2602956483784	0.2870448472548302
136.3255666003972	0.27648907991075816
137.62526297537454	0.2701254075861097
139.12080400959505	0.2630558561350989
140.70536534347156	0.25584727682767755
141.45313586058182	0.25254212036925716
143.94570425094932	0.24195029696310075
144.64006258826598	0.23911155727742697
145.6726980642754	0.23497610001745875
146.86557007966556	0.2303235508928498
148.43232735361084	0.2244080149948379
149.7854359083818	0.21947032497681362
150.67563890494162	0.2163051256428992
152.09996369943735	0.21137337379050083
153.27503165489634	0.20742336315235396
154.73496456925443	0.2026594447747609
156.01685688430058	0.19860287653546121
157.28094513941554	0.19471401231235053
158.5272293345993	0.19098434464933042
160.18300690820058	0.18618342505017274
161.0732099047604	0.18367248544122391
162.3194940999442	0.18023678943336593
163.49456205540315	0.17707994582242167
164.72304219065572	0.17386244361009473
166.46784006391297	0.1694328308704147
167.26902276081682	0.16745209886330364
168.65773943545014	0.1640955141448375
170.15328046967065	0.16058601320523616
171.93368646279032	0.15654468675233268
173.42922749701083	0.15326009269990093
175.53010656889202	0.1488081671406883
177.20368820242447	0.14539132823676576
177.34612068187408	0.1451056670196993
178.73483735650737	0.14236155064035066
181.40544634618686	0.13728668694010396
181.61909506536122	0.13689179578469335
183.07902797971937	0.1342358316597537
184.3253121749031	0.13202578048596245
186.10571816802278	0.12895675407428556
188.66950279811508	0.12471166361889968
190.34308443164755	0.1220463726882245
192.2303147843544	0.11913638473009266
194.6872750548595	0.11549275962925738
198.14126268151162	0.11063159465988767
199.77923619518174	0.1084270007260187
200.4201823527048	0.10758122343390679
201.4172097088518	0.10628399890090316
202.77031826362273	0.10455858149436843
204.33707553756804	0.10260979552978548
206.1174815306877	0.10045702869436994
207.11450888683473	0.09927928893082162
208.68126616078	0.09746765262230553
209.53586103747745	0.09649914219507767
210.81775335252357	0.09507171408757947
212.17086190729452	0.09359716746044666
213.8800516606894	0.09178040831612608
215.09072773601076	0.09052357837362428
216.79991748940563	0.08879030271190343
218.79397220169966	0.08682690564961772
219.64856707839706	0.08600422601626445
221.35775683179196	0.08439163508120773
221.78505427014065	0.08399517771098546
223.06694658518683	0.08282149816766872
224.7761363385817	0.08129238440457097
226.09363677349023	0.08014082413270802
228.4437726844082	0.07814329692708653
228.76424576316973	0.07787638258020901
230.18857055766546	0.07670557787582384
231.04316543436286	0.07601502514910809
233.39330134528083	0.07416078884304497
235.24492357812525	0.07274466805129431
236.45559965344663	0.07183936582123208
238.02235692739194	0.07069130789559303
239.660330441062	0.06951865252343048
241.51195267390645	0.06822594880480759
242.8650612286774	0.06730271376761095
245.5712783382193	0.06550861140987335
246.56830569436625	0.06486469368126009
247.70776552996287	0.06413971538474157
250.27155016005514	0.0625499494630362
251.83830743400046	0.061605795758046776
253.97479462574404	0.06035055559355931
253.90357838601923	0.06039181026128304
256.8234442147355	0.058732594331873895
257.03709293390983	0.05861373627789552
260.8115536393235	0.056568963011876604
261.0252023584979	0.05645626307621652
263.44655450914064	0.0552009566399348
266.0815553789577	0.053879403251909395
266.0815553789577	0.053879403251909395
267.93317761180214	0.05297744387777299
269.3575024062979	0.05229813865923057
270.639394721344	0.051697282752727884
272.633449433638	0.050781920294821634
274.9123691048312	0.04976370630647905
275.4820990226295	0.049513684182515935
278.33074861162095	0.04828993937937142
279.0429110088688	0.04799071884805796
281.32183068006196	0.047050710883506104
281.6779118786859	0.04690620078144097
283.5295341115303	0.04616481551644062
284.88264266630125	0.04563351566648124
286.306967460797	0.045083586103172556
288.15858969364143	0.0443826488224174
291.14967176208245	0.04328266753808494
291.14967176208245	0.04328266753808494
293.28615895382603	0.04252053820172345
295.7075111044688	0.041679642656944994
297.9864307756619	0.04090963884128368
299.4107555701577	0.04043861861094148
299.83805300850634	0.04029881603722048
302.54427011804825	0.0394291549925532
304.11102739199356	0.03893782099488024
304.5383248303423	0.03880533231783349
305.8202171453884	0.03841169131563995
307.5294068987833	0.037895614808673754
309.3810291316277	0.03734759078043561
312.79940863841745	0.036365074862805234
313.6540035151149	0.03612519794307918
315.6480582274089	0.03557416999989481
318.4967078164004	0.034807521423051935
320.63319500814396	0.03424787870176733
321.7726548437405	0.033954628739380474
