 t [day]	Mdot [M_\odot yr^-1]
47.85729688624018	0.00012824640621371137
52.41513622862651	0.0004588541377313256
56.972975571012825	0.0015112448420579842
61.530814913399134	0.0024562432807111057
66.08865425578544	0.0030125206471172854
70.64649359817177	0.0031386826577064733
75.20433294055809	0.0029383962661674217
79.7621722829444	0.0025738608186075163
84.32001162533072	0.0021765740450875814
88.87785096771705	0.0018159947238209266
93.43569031010335	0.0015150649092272423
97.99352965248968	0.0012734364232020513
102.551368994876	0.0010823118239544193
107.10920833726232	0.0009313797148606491
111.66704767964863	0.0008114177821185984
116.22488702203495	0.000714976835604987
125.34056570680758	0.0005711777079562914
141.2930034051597	0.0004106974370632252
169.7794992950742	0.0002520201954649043
217.63681239013053	0.00012986019766250177
325.88549677180555	0.000052836063162807775
1343.423129945308	3.415672557036952e-6
