 t [day]	Mdot [M_\odot yr^-1]
82.04112453129426	0.00029919374418596026
84.32004420248742	0.0004983447204851808
86.59896387368059	0.0006813199175231748
88.87788354487374	0.0008762750269483857
91.1568032160669	0.0010994080961170452
97.99356222964639	0.0019571272322635867
108.24870075001559	0.0032494221557767843
117.36437943478825	0.003665281742103541
126.48005811956088	0.003395589647506948
135.5957368043335	0.0028478867825196567
145.8508753247027	0.0022332799697556776
161.80331302305484	0.0015143870002582967
188.01088924177617	0.000848122917366103
249.5417203639915	0.0002971936864499753
566.3115546512946	0.00004999633382952409
1558.7810714473694	3.5455518960285895e-6
