 t [day]	Mdot [M_\odot yr^-1]
8.011875857562698	0.14146178403526607
10.393168873360237	0.9083708227479663
12.591970274863012	2.7164395806066093
14.910949080901363	5.695488475811929
17.10752497491274	8.725963871317093
19.410925228511292	10.64873866828819
21.778865199360435	10.286202654258583
24.048882840587996	8.715154737857283
27.27809421060877	6.445129706826233
29.31888458022217	5.331646133851177
30.805523584477083	4.677093486614066
33.08889427065304	3.8803761410146747
35.3633629268634	3.2785372780681055
37.70014579283295	2.8031490663121397
39.91675125426692	2.4483160294106137
42.42267268958283	2.128173193842517
44.71494540572439	1.890580103747422
46.7357062079152	1.7141806881664836
49.19711749340313	1.5317257426793291
51.841020393185815	1.366780811964964
53.59472029640868	1.2716130894264737
55.86473793763624	1.162291147808503
58.39291444786615	1.0559637630494987
60.7430503587841	0.9692845659071349
62.71930101114692	0.9040910096297746
64.98931865237448	0.8366810373697893
67.31274847339563	0.7748711522778658
69.62727626445118	0.7195661426564609
71.97741217536912	0.6689834693368274
74.43437244587425	0.6213427175765459
76.47293730799626	0.5853974535380257
78.67173870949904	0.5498567118818929
81.13760100996976	0.513547850127988
83.26518617174774	0.48490648401577324
85.82897080184004	0.4533303760969098
87.89424175385885	0.4299877062270935
90.2354756348112	0.4055501679024881
92.345256736658	0.38519524697954965
94.96245354654387	0.3619193293639042
96.9030960790443	0.3459399689659599
99.57370506872378	0.32555559638807957
101.49654354129301	0.3119291016418804
103.84667945221096	0.2963593036474348
106.33924784257849	0.28103610158781267
108.68938375349643	0.26760873704681154
111.32438462331352	0.2536225989540825
113.21161497602036	0.24424176327976707
116.0246564451494	0.23115877261152154
117.73384619854428	0.22369597674628816
119.69229279097588	0.21556292200219537
122.06023276182503	0.2062847133718298
124.57060521212375	0.19706183678964775
127.41925480111519	0.1872966015017685
128.9860120750605	0.182219451919512
132.0483103832263	0.1728505120989674
133.40141893799725	0.16892989191889873
135.75155484891516	0.16241747947323418
138.38655571873227	0.155535509710806
140.4162185508887	0.15051608199163558
142.76635446180663	0.14498926626182476
144.8672335336878	0.14029153266364922
147.07493696515618	0.13558642699760787
149.92358655414765	0.1298425671575772
151.7752087869921	0.126294240802471
154.01852033832284	0.12217847926087433
157.4012917252502	0.11632656689043253
159.14608959850744	0.11346405040897022
161.5318336292878	0.10971051391830543
164.23805073882966	0.10566420100157431
166.37453793057324	0.10261886979019492
168.36859264286727	0.09988854640270531
170.9323772729596	0.09652832263642067
174.35075677974933	0.09229411010431342
174.63562173864844	0.09195331667066478
178.19643372488778	0.08784101150518639
179.0510286015852	0.08689323949813813
181.47238075222793	0.08428591373370221
183.7513004234211	0.08193287588526639
188.02427480690827	0.07776715924733156
190.30319447810143	0.07566826929617294
192.5821141492946	0.073649353533046
194.86103382048773	0.07170648985215831
195.28833125883648	0.07135036663790123
199.41887316287404	0.06803438823487727
199.84617060122278	0.06770398946273531
202.55238771076466	0.06566371241746026
204.26157746415953	0.06442007095376105
207.9648219298484	0.06183840034089597
209.24671424489455	0.06097912437463102
213.092391190033	0.05850124028101174
213.6621211078313	0.05814641979500526
216.5107706968228	0.05641759567502363
219.9291502036125	0.054438288293148236
222.20806987480566	0.05317338985857064
223.63239466930136	0.05240403482581784
225.6264493815954	0.05135337228756236
229.04482888838513	0.04962098829408419
231.32374855957826	0.04851206572102299
233.60266823077146	0.04743818229584644
235.88158790196462	0.04639791369814821
238.1605075731578	0.045389906287133984
239.0151024498552	0.045019956108802765
241.5788870799475	0.043935586606296914
244.42753666893896	0.04277394664669387
247.2761862579304	0.04165566539710947
249.55510592912358	0.04079085847577762
250.69456576472015	0.04036804496702922
252.40375551811502	0.039745469463944125
256.391864942703	0.03834510157420432
258.6707846138962	0.03757634746210218
260.94970428508935	0.03682941792594186
263.22862395628255	0.03610351582167334
263.7983538740808	0.03592523582677034
267.7864632986688	0.03471178111994442
270.065382969862	0.03404452453068804
272.34430264105515	0.03339544398515068
274.6232223122483	0.03276390240696205
276.9021419834415	0.032149289966936806
279.1810616546347	0.0315510227087021
281.4599813258278	0.030968541254139607
283.73890099702095	0.030401309583404527
286.01782066821414	0.029848813884659448
288.2967403394073	0.029310561469024412
290.5756600106004	0.028786079746559667
292.85457968179355	0.0282749152593988
295.13349935298675	0.027776632768431477
297.41241902417994	0.027290814390174434
297.9821489419782	0.027171259928514924
301.9702583665662	0.026354980363858332
304.2491780377594	0.025904208600656804
306.52809770895254	0.02546438729800422
308.8070173801457	0.025035173953745764
311.0859370513389	0.024616239136231153
313.364856722532	0.02420726589622944
315.64377639372515	0.023807949209301002
317.9226960649183	0.023417995446843445
320.20161573611153	0.02303712187414436
322.48053540730467	0.0226650561738817
324.75945507849787	0.022301535993614067
327.038374749691	0.021946308515893995
329.31729442088414	0.02159913004972658
331.5962140920773	0.02125976564217573
333.87513376327047	0.020927988708992745
336.1540534344636	0.020603580683214814
338.43297310565674	0.020286330680747745
340.71189277684994	0.019976035181999526
350.9670312972192	0.018660655582126342
370.337848502361	0.016494143282637503
391.98758537869605	0.014476061412260077
417.0557017618208	0.012555189466833885
445.5421976517353	0.01078841282139387
478.5865328840361	0.009155759025185537
518.4676271299164	0.00762195176421011
565.1854803865275	0.0062571948937646315
622.1584721635078	0.005025859732250526
696.2233614772855	0.003891286433536375
793.0774475029947	0.002896918707896828
