 t [day]	Mdot [M_\odot yr^-1]
16.405811990668834	0.016806757391266015
18.115001744063704	0.0317880918205315
20.821218853605583	0.07959927529410045
21.39094877140387	0.10536014269519875
23.349395363835487	0.21741949985312248
25.094193237092753	0.33589950655209827
26.803382990487624	0.45964406016292425
28.58378898360728	0.5910323801990044
30.0259178380342	0.6970334378851282
32.482878108539325	0.8734286906223809
35.12678100832201	1.05093765484497
36.711342342198506	1.1452825362206203
38.05554886700384	1.2136345247006886
39.49767772143077	1.2707434760900853
41.08223905530726	1.3098060619587821
42.44424964004379	1.3216812258896034
44.10002721364508	1.3098715294916945
45.66678448759037	1.2759405610862287
47.03769710229251	1.2324707890038482
48.68457264592819	1.1689779482548293
50.064387290595924	1.11040340614149
51.46200599519486	1.0491002658310664
52.93084093951857	0.9847940734445345
54.57771648315425	0.914781552919529
56.19788593689314	0.8493130994185374
58.1919406480477	0.7743116053749046
60.809137456794126	0.6857114661324387
64.97528748069412	0.5665451200209284
66.15035543615309	0.5373250748119083
66.98714625291933	0.5175841463872267
68.79425833593578	0.4777884029597666
70.66368462871142	0.4403858762816957
72.36397235214068	0.40938114468118153
73.8239052664988	0.384845413858007
75.24823006099453	0.36261262491140595
76.86839951473341	0.3392034734413314
78.32833242909153	0.31968485339024083
80.14434654207358	0.2973070492912779
82.53009057285391	0.2707925009981506
83.84759100776247	0.257416644899364
85.7348213604693	0.23967242324106006
87.47961923372657	0.22462261652880744
90.8979987405163	0.1984619065503315
92.17989105556245	0.18966249747793204
93.5686077301958	0.1806877471147062
95.34901372331544	0.16996684989061614
96.77333851781115	0.1619765594883624
99.58637998694022	0.1475770862988429
99.90685306570177	0.14604427677132095
101.58043469923423	0.13836929605717754
103.36084069235389	0.13077503975602764
104.78516548684962	0.12509026366181308
106.28070652107012	0.11946719420311477
110.12638346620858	0.10646800426338039
110.48246466483252	0.10536143344753442
113.25989801409918	0.09723570475266555
113.93645229148466	0.09538429220495818
116.07293948322823	0.08983953630505422
118.24503479483421	0.08463822209477224
120.09665702767866	0.0805205839119714
121.0224681441009	0.0785631511582769
123.08773909611969	0.07442344602753684
124.51206389061541	0.07173970945329836
126.00760492483593	0.06906180670711565
127.78801091795557	0.06604878455505277
130.06693058914874	0.062448856850802766
131.13517418502053	0.060853793133131454
133.05801265758976	0.058120936401666025
134.98085113015898	0.05555442774679239
137.4734195205265	0.052454969233552695
138.89774431502224	0.05079060341722455
140.6069340684171	0.04888858540430565
141.81761014373845	0.04760074975935583
144.38139477383078	0.04502530509264263
145.16477341080343	0.04427718159736634
147.44369308199657	0.04219713828139289
148.298287958694	0.04145233960763682
151.71666746548374	0.03865056234523502
151.85909994493332	0.03853966239767281
153.9955871366769	0.03692854222643624
157.6988316023658	0.03435297755055517
158.6958589585128	0.033702992775984035
161.54450854750428	0.03193902799095608
163.3961307803487	0.030861860062970405
165.67505045154184	0.02960558001652858
166.10234788989058	0.029378143055167057
167.81153764328545	0.028492820957962354
170.09045731447858	0.027370379508803572
171.79964706787345	0.026569479008846774
172.93910690347005	0.02605400793018895
174.36343169796578	0.025429533394410966
176.35748641025978	0.02459064720932473
178.49397360200336	0.023735117784028682
183.33667790328883	0.021947443477717307
184.618570218335	0.021506660556579817
186.0428950128307	0.02103167980813209
188.03694972512474	0.020391685584303605
191.1704642730153	0.019441311255700134
193.16451898530934	0.018869456708737905
195.01614121815376	0.018359938539030212
197.57992584824606	0.01768666954529144
201.1407378344854	0.01680934427788099
202.28019767008198	0.016541895188653555
205.12884725907344	0.015899660594109077
208.54722676586314	0.015175663628928117
209.11695668366144	0.015059665969583922
211.96560627265288	0.014498560956014336
214.24452594384604	0.014071288126956677
215.95371569724094	0.013762745823769823
219.0872302451315	0.01322210998440486
220.3691225601777	0.01300982467618515
222.3631772724717	0.012689343734562849
224.49966446421527	0.012358580845071129
229.05750380660157	0.01169370993405301
234.7548029845845	0.01093365008679183
245.0099415049537	0.009736534908106774
256.4045398609195	0.008618794231465894
268.36886813468357	0.007636457650397527
283.18184599743915	0.006632521584645859
300.8434734491861	0.005670131176664284
320.21429065432795	0.004833189121223408
343.00348736625955	0.0040619795884123625
371.48998325617407	0.0033281760227928457
404.53431848847487	0.002697087294317119
445.5548725699517	0.002130966208085941
496.83056517179773	0.001638343750810621
567.477074993029	0.0011923866277158974
671.167920046561	0.0008012355719825724
832.9712167012752	0.0004820327747441508
1146.3226714903346	0.00022810606895101422
