 t [day]	Mdot [M_\odot yr^-1]
177.89760711845014	0.03022385460471496
180.17652678964328	0.02934519209456538
182.88274389918516	0.028349665451648205
183.45247381698346	0.02814640447320304
185.16166357037832	0.027549285449391562
187.4405832415715	0.02678159999082356
189.14977299496638	0.026226228776461143
191.42869266615952	0.025511595193913165
193.70761233735269	0.02482509172341643
195.98653200854585	0.024165257373835763
198.265451679739	0.023530724572658156
200.54437135093215	0.022920212175582277
202.8232910221253	0.02233251906728697
205.10221069331848	0.021766518298162823
207.38113036451165	0.021221151707396985
209.66005003570478	0.020695424987806136
211.93896970689795	0.020188403152260573
214.21788937809112	0.01969920636552531
216.49680904928425	0.019227006108885225
218.77572872047742	0.018771021648104826
219.915188556074	0.01854887862138827
221.0546483916706	0.018330516778109127
223.90329798066205	0.017800599293190614
225.6124877340569	0.017493205850879906
227.89140740525008	0.01709512413998867
232.44924674763638	0.01633717651771713
239.2860057612159	0.015287913565703725
246.12276477479537	0.014332657782315671
252.95952378837484	0.013460513788647804
260.9357426375509	0.012535656420695686
270.05142132232356	0.011585527911338808
279.16710000709617	0.010734302915525941
288.2827786918688	0.009968811854479414
297.39845737664143	0.009278019673056194
307.6535958970107	0.008578637086869885
319.0481942529765	0.007885175590462661
330.4427926089422	0.007267555896999363
342.9768508005047	0.006663315861700699
356.6503688276636	0.006080892811929032
371.4633466904191	0.005526604216311151
388.5552442243678	0.004970208614413343
406.78660159391313	0.004458396291240858
426.15741879905494	0.00399079076765237
448.94661551098653	0.0035227444931645088
474.01473189411126	0.00309058424898455
501.36176794842913	0.002697752767953825
534.4061031807299	0.0023087094132501055
