 t [day]	Mdot [M_\odot yr^-1]
5.609424914611926	0.08603019840276563
7.395394676403108	0.27637699218888867
9.436185046016513	0.6493950323052289
11.207689009170572	1.2744516355352347
13.21954778139578	2.1427950984033775
15.186896403793	3.04278965842884
17.554836374642143	4.362755153968883
19.05482842384545	5.308938698255077
21.12677589833845	6.649476417881912
22.876024786578515	7.711715225148439
24.59411656993898	8.58549755728913
26.66828955192338	9.245339454180082
29.19869156964469	9.255247150683457
31.246158461732296	8.690483523834903
32.41232438722567	8.234592382088364
34.27729966501851	7.434901390212412
36.12892189786295	6.65432486359302
37.98499514569019	5.940044533461435
39.72534200396465	5.346123455541946
41.47681639969611	4.8207064896743
43.19713369054798	4.36847695340298
45.02427534098703	3.9487660244676674
47.71046288310631	3.4271608050901063
51.845455802126715	2.798415976872727
52.55761819937457	2.707289464854987
54.151081563216664	2.5185940162136147
56.05166496144164	2.318023741546155
57.97450343458058	2.1385209280391404
59.79051754756263	1.9875950473762183
61.62878673545867	1.8507271128761664
63.59613535785589	1.7196040875671095
65.0872253770936	1.629482852181533
67.183653433992	1.5145636249525931
68.91064724731807	1.4290126084354766
70.63764106064413	1.3506954637109854
72.45810618860898	1.2750870378174637
74.51002409567938	1.1974193438717404
76.37945038845501	1.1328179139827526
78.77409644920097	1.0575869493537018
81.51147066362242	0.9805777507510094
84.86308494567017	0.8973733101861987
86.37197902483909	0.8633686151706381
88.17909110785554	0.8251437880805855
90.33783337451312	0.7827294744995216
92.5010266561535	0.7434256383848691
94.50398339841313	0.7096052826253827
96.36450766122316	0.680201915664571
98.26954207386119	0.6519307936069433
100.17457648649922	0.625364274228475
102.55141848731397	0.5944003533227673
103.9490371919129	0.5772353314987968
105.62261882544536	0.5576215287547719
107.4386329384274	0.5374228556581608
109.29025517127185	0.5179096386588651
111.1329753741507	0.49949846143841753
113.40299301537826	0.4780985508905688
114.96084825935796	0.46417373565620607
116.77686237234	0.44867088614505096
118.3703257361821	0.43567694586256933
120.39998856833851	0.41989871104841064
122.18929659142377	0.40666295728117774
124.40590205285773	0.39108366733782657
126.75603796377567	0.37548557465492505
128.59875816665453	0.36387207466769117
130.3257519799806	0.3534494613078532
132.14176609296263	0.3429444335146708
134.12691877529105	0.33196439640743086
136.21889581720666	0.3209289566545196
138.4889134584342	0.30953719374351746
140.6164986202122	0.29937642675159276
142.39690461333186	0.29123495880558137
144.3019390259699	0.28286819563482535
146.1357571988831	0.27513349725103886
147.64020026306923	0.26901064713450906
149.3671940763953	0.2622180329044366
151.13869803954935	0.2555006630695809
152.91910403266903	0.2489930030859736
154.78853032544464	0.24241018791204544
156.76478097780748	0.23571639375482709
158.61640321065192	0.22968001734157512
160.91312694177626	0.22249258856444917
162.7113369948271	0.2170856170729098
165.00806072595148	0.21044643309864552
167.16235197762626	0.2044771959348445
169.20981886971387	0.19902358636119089
171.20387358200787	0.1939079134355559
173.0198876949899	0.189409288073387
175.58367232508223	0.18330563930548294
176.90117275999077	0.1802767681759421
179.3047208507023	0.17493059115359919
181.29877556299633	0.17066368657211312
183.66671553384546	0.16578523859890856
186.37293264338734	0.16044759382355808
188.49161577519973	0.1564365923843897
191.69634656281514	0.15063369187194783
194.2957393127698	0.1461475853716113
196.2719899651326	0.14286206474298205
197.76753099935314	0.1404445815186658
199.44111263288562	0.13780716633006412
201.16810644621168	0.1351582290928982
203.553850476992	0.13161555261516894
205.38766864990527	0.12898083492049392
206.59834472522664	0.12728199998154044
209.23334559504372	0.12369199419730716
210.3015891909155	0.12227719755458372
212.15321142375996	0.11987839881242539
213.86240117715482	0.11772258201270343
216.1057127284856	0.11497511256445676
217.88611872160524	0.1128584795523911
219.20361915651378	0.11132736109375077
221.126457629083	0.10914480414865209
223.97510721807447	0.10602070563339794
225.71990509133173	0.10416910535675397
227.78517604335053	0.10203576286916773
229.49436579674543	0.10031649533718934
232.0937585467001	0.09777905483334488
233.5892995809206	0.09635997219054619
235.42311775383385	0.09465918796582082
237.27473998667833	0.09298447737956292
239.42903123835313	0.09108806507171202
241.85038338899585	0.08902093954391226
243.73761374170266	0.08745532231025883
246.58626333069412	0.08516464092094471
250.46754839569496	0.08217734828555286
250.7880214744565	0.08193731916786365
252.85329242647532	0.08041388790163487
255.31025269698043	0.07865296598828689
259.5832270804676	0.07571740428779106
261.7197142722112	0.0743072329515429
262.04018735097276	0.07409890202960008
263.78498522423	0.07297895404406898
266.4555942139095	0.0713103851808973
269.1974194433138	0.06965264329404229
271.0490416761582	0.06856365992256673
273.6128263062505	0.06709499917211609
276.2478271760676	0.06563125788809666
278.188469708568	0.06458181084306518
280.28934878044925	0.06347213568758313
282.7285049910231	0.06221714964757585
284.8293840629043	0.061164020446536634
286.9658712546479	0.060118582026259484
289.99256144295134	0.05868009783562159
293.98067086753935	0.05685757134122224
294.1231033469889	0.0567939619892294
296.25959053873254	0.05585171604137019
298.25364525102657	0.054992005881177974
299.96283500442144	0.05426985402248838
302.9539170728624	0.053037825743425734
304.66310682625726	0.05235141328061716
305.6601341824043	0.05195676447842448
307.86783761387267	0.05109766245508311
310.00432480561625	0.05028517426618283
312.4968931959838	0.04936005086414501
315.0606778260761	0.04843327286906368
316.9123000589205	0.0477790837962525
318.9063547712145	0.04708838389758871
321.1140582026829	0.046339947032487235
323.53541035332563	0.0455381731958187
326.0279787436932	0.04473304379081242
330.3009531271803	0.043398705665737274
330.72825056552904	0.04326836245350451
335.0012249490162	0.041994678185825
335.1436574284658	0.041953134656485154
338.41960445580594	0.04101336628997404
339.7014967708521	0.04065367985686404
341.6955514831461	0.04010292471653587
343.8320386748897	0.03952439871836964
346.25339082553245	0.03888281934370485
