 t [day]	Mdot [M_\odot yr^-1]
7.84485029285005	0.04179606532762122
8.663837049685092	0.1082605201619558
9.589648166107313	0.21290101882813406
10.835932361291073	0.36828000240306696
11.592604908366926	0.49218647549753286
13.141558122381026	0.8126923801236278
13.666777890351325	0.9366413139229555
14.681609306429527	1.1938741337878909
16.070325981062858	1.5832220352459812
16.408603119755593	1.6849309760359803
17.30548263878962	1.9679842258353746
18.23797027768604	2.281389028892985
19.753540879329147	2.813290596879927
20.663773443311573	3.121729940950214
21.33810221320564	3.328532850552057
22.102564036501395	3.5259746600781265
23.06064501154891	3.6986867817912334
23.929705686940437	3.772207277320851
24.758707227486777	3.7693447334854873
25.633331671606808	3.7001299202279565
26.51908365318384	3.578472254273689
27.847711625549383	3.339987812620123
28.72789983839791	3.1672901601135877
29.701559365885227	2.977022199414455
31.27388040855902	2.689410531478219
31.65778045082545	2.624262254223546
32.63922925453266	2.467530476013891
34.39515466524692	2.221214545481503
34.976012120502205	2.14858616924847
36.33023342901885	1.9942452992402797
37.46969326461542	1.8787390110049567
38.48341192694792	1.7854914261475454
39.500468850517535	1.699806776716588
40.38622083209456	1.6308704896723385
41.32538499346518	1.5629286123806008
42.2333920499562	1.5017677784501997
43.07908489668804	1.4484168675648987
44.04940616293825	1.3910877689495205
44.863941904790494	1.3458823852578246
45.75414490135032	1.2992588899721276
46.65324992787574	1.254875529106667
47.56570799934957	1.2123848259007173
48.4514599809266	1.173401017308496
49.41733023219401	1.133232013043805
50.33869033363344	1.0970156484523272
51.21554028524486	1.064312925313006
52.13244937170149	1.0318256010568039
52.97369120345053	1.0034530945469575
53.850541155061954	0.9752441564668475
54.70068501677659	0.9491408749394278
55.595339028319216	0.9229132716207542
56.53895420296345	0.8965441506906069
57.573815187318836	0.8690521295138129
58.653186319793036	0.8418594722615781
59.81490123030361	0.8141619696383062
61.00777324569378	0.7872908211745391
61.87794667483101	0.7686238061642854
62.919484180806	0.7472509978738667
64.09232662877358	0.7243701827730065
65.09603050739477	0.7057228908285214
66.19765671563758	0.6861838897176532
67.41055829845034	0.665722077190452
68.52108653665871	0.647890320962675
69.62716375988431	0.6309330234120013
70.32374760469237	0.6206427076089126
71.2094995862694	0.6079706946563187
72.08189852289803	0.5959213536738315
73.10118095395904	0.5823589586911169
74.2673468794524	0.5674870668091602
75.31333540041021	0.5547004390252462
76.26585260672923	0.5434864217739609
77.20056575311705	0.5328606251581369
78.16198498940166	0.5223038124390301
79.04328595599588	0.5129433506999083
79.95351851997832	0.5035791701141195
80.84817253152093	0.4946627517842491
81.77620915543456	0.48570159203364965
82.71314780931378	0.4769389224932677
83.6478609557016	0.468469353404732
84.61150569947762	0.4600098395140174
85.6842003103322	0.45090327943123226
86.63226650166841	0.4431145797758167
87.57588167802183	0.4355938083982763
88.49724177946126	0.4284638572963485
89.44975898578026	0.42130536974251387
90.25094168268411	0.4154450533489728
91.13224264927834	0.4091620261094255
92.08921087058016	0.4025260524895961
92.97941386714	0.3965207058578009
93.98534325325261	0.38992143004115787
95.0001746693308	0.3834565366343338
95.970495935581	0.37744892135576746
96.84289487220964	0.3721870022197243
97.84882425832224	0.3662773555076945
98.92596988415964	0.3601292989209817
99.78501577583987	0.3553544050034178
100.78204313198688	0.3499499312782175
101.49420552923475	0.3461769897911628
102.45562476551936	0.34119515204976714
103.28351355232	0.3370047960056386
104.29389395341539	0.33201126689180976
105.32652942942481	0.3270398217328873
106.22118344096742	0.32283676743208106
107.14699455738965	0.318585613170291
108.13066886858826	0.314174639907769
109.14104926968368	0.30975358741977327
110.06240937112308	0.3058156576124382
110.95706338266572	0.3020745330261132
111.85616840919114	0.2983943086165614
112.96892215489093	0.2939463285349749
114.1573431552983	0.2893216435963711
115.1632725414109	0.2855049192182301
116.13804482264392	0.2818889972800141
117.15732725370492	0.27819208378199967
118.07423634016153	0.2749376594686134
119.29826546043131	0.2706947225623721
120.12615424723195	0.26788873898845283
121.12318160337897	0.26457564261270655
122.42287797835631	0.26036183402818347
122.9659018062578	0.2586354633883512
123.92732104254242	0.2556269614168815
125.16470320776058	0.2518427655924278
126.01929808445801	0.24928520263413012
127.1231498001922	0.2460472551921083
128.1646873061672	0.2430578939922729
129.29524511179818	0.2398830646801953
130.23886028815159	0.23728736580364473
131.36941809378257	0.234240349740001
132.38424950986078	0.23156196793307793
133.354570776111	0.22904980354451185
134.67207121101956	0.22571275851071232
135.4198417281298	0.22385560985532815
136.27443660482723	0.2217649665643341
137.44950456028621	0.2189443615186936
138.27739334708684	0.21699372868019506
139.22991055340586	0.21478591966808874
140.47619474858962	0.21195456971604895
141.19725917580308	0.21034537963420585
142.44354337098682	0.20761271796463796
143.49843392191022	0.20534664764315655
144.42424503833246	0.20339234812735554
145.40791934953106	0.2013503540445258
146.32482843598768	0.1994781673444873
147.41087609179067	0.1972986261907345
148.55923795735285	0.1950377000421217
149.62748155322464	0.19297373558333286
150.35744801040371	0.1915845872205259
151.8885971644866	0.18872526878857904
152.20016821328255	0.18815228500414963
153.30401992901673	0.18614582191108978
154.26098815031855	0.18443550594627847
155.20015231168915	0.18278272589585937
156.5132017316149	0.1805136199275706
157.22091311388	0.17931029768860604
157.89746739126542	0.17817258002404848
158.96571098713724	0.17640085093764163
160.2921134520114	0.17424202531099292
161.7520463663695	0.17191696941032714
162.37518846396136	0.17094046452580547
163.49684423962677	0.16920616250923237
165.14371978326244	0.1667129628089218
165.58882128154235	0.1660497376255642
166.3365917986526	0.16494547894000694
167.6540922335612	0.16302972045051803
168.9181804886761	0.1612265775004238
169.95081596468552	0.15977834604801974
171.21490421980047	0.15803507112287696
171.93596864701394	0.15705493880698448
173.23566502199128	0.15531387685805362
174.27720252796627	0.15394191315106318
175.20301364438848	0.15273938835198003
