 t [day]	Mdot [M_\odot yr^-1]
76.34381869316863	0.00281503604431199
80.90165803555495	0.0029362368375369973
85.45949737794128	0.004143477726527842
90.01733672032758	0.005726871878515576
94.57517606271391	0.00724283038143601
99.13301540510021	0.008422925449054043
103.69085474748654	0.009130657681193982
108.24869408987287	0.009341958014067306
112.80653343225917	0.009124571867878167
117.36437277464552	0.008602100878996726
121.92221211703182	0.007909356888596137
126.48005145941815	0.007157543355005207
131.03789080180445	0.006420163695713552
135.59573014419078	0.005736155499592266
140.15356948657708	0.005120402494126689
144.7114088289634	0.00457411891773581
149.26924817134974	0.004092168437627983
153.82708751373605	0.0036672825558602736
158.38492685612235	0.003292118644368354
162.9427661985087	0.0029600789247317427
167.500605540895	0.0026655153727696227
172.0584448832813	0.002403674508293344
182.31358340365054	0.001914443840945722
199.40548093759924	0.001332389555099494
222.1946776495308	0.0008555804763420401
258.65739238862136	0.0004752204675218081
332.7222817023991	0.00022477948508787732
504.7807168660879	0.0001002502618085848
1452.8113000710478	8.228298371382444e-6
