 t [day]	Mdot [M_\odot yr^-1]
4.045697021860254	0.08963039962448391
5.336491366758057	0.2442221334233795
6.79197326601943	0.5154321514927479
8.465554899551906	0.9067410359407481
9.422523120853722	1.1632927882408555
11.559010312597307	1.9286488234695793
12.84090262764346	2.573060252110774
13.967009418291642	3.234500850457754
15.26670579326899	4.045285681542816
17.13168107106183	5.165651561232511
18.168767562054025	5.727763550452658
19.662083088783138	6.4507963872198495
20.98626004616588	7.0208820142302235
22.152425971659255	7.47983547677627
23.505534526430196	7.957075732405751
25.5440993885522	8.473286911488257
26.79706010621016	8.591379960944305
28.325983752801662	8.484507359202048
30.093036700972927	8.061770579131334
31.152378266879122	7.704364803955291
32.46097667182207	7.207170640563025
33.62714259731544	6.744731872103135
34.83781867263681	6.26881082984071
36.097455912768964	5.793464220947134
38.18053092471896	5.072993431615553
38.59447531811928	4.940662257312723
39.940907350416026	4.5354716533287895
41.48540954944732	4.116772323052976
43.91343822256425	3.549596794329578
46.64191040702012	3.0262654916015053
48.87631992838529	2.671692531479753
51.56473297799597	2.316349498471197
53.08698010211327	2.1438346305755362
54.48459880671221	2.0009809365205795
55.64186270223998	1.8927181711066527
56.69230223932004	1.801550606391633
57.87182121090127	1.7065096364730687
58.94451582175586	1.6262224283867717
60.33768351137199	1.5298638908446769
61.8243225156269	1.4359139583628706
62.55428897280596	1.392829734480377
63.86733839273171	1.3199378776687647
65.06911243808747	1.2580006222613087
66.33765170818523	1.197124344651008
68.49194295986001	1.1031958208957775
69.16404622226268	1.0760960447587407
71.39845574362785	0.9926865056822268
73.49043278554345	0.9229002434268687
76.2678661348101	0.8408342529781304
78.25301881713852	0.7885547049778197
79.53491113218467	0.7572801714840949
80.60315472805648	0.7325801183847683
82.00077343265541	0.7019985391212735
83.16693935814878	0.6778820540057501
84.60906821257569	0.6496892694080838
86.131315336693	0.6217391520361722
87.39540359180796	0.5998340316798709
88.45474515771416	0.5823267667648099
90.33307348045538	0.5530518397176309
91.08974602753125	0.5418569335863986
92.45175661226779	0.5225139671829461
93.60011847782997	0.5069686448029567
95.07785545211927	0.48792584206304523
96.0036665685415	0.47651519112961777
97.21434264386286	0.46216324161212735
99.5199684049528	0.4364951925963979
102.1638713047355	0.4095018972998751
103.67721639888721	0.39511403765266195
105.84931171049318	0.37569379337899345
107.8967786025808	0.35860992485223264
109.24988715735174	0.3479207794088834
110.60299571212268	0.33767913482288486
112.63265854427908	0.32310301955657544
114.29733814784596	0.311806030239168
116.0955482008968	0.3002222235469202
117.29732224625258	0.29281795566074614
118.54360644143634	0.28540976458375067
120.14597183524404	0.2762691329028778
120.95605656211347	0.2718051374992144
122.14892857750365	0.2654154455755176
123.404114802653	0.2589189333008827
