 t [day]	Mdot [M_\odot yr^-1]
10.9311020482213	0.011446061238347415
12.680350936461362	0.0871857166015605
14.620993468961785	0.2175908186077368
16.18775074290708	0.3631767730958349
18.092785155545112	0.5622755542682881
19.926603328458356	0.7708868660739825
21.613538006939233	0.976645830486894
23.327178775316902	1.1971969500099517
25.04749606616877	1.4212516907476906
26.812323506848628	1.6309616517409755
28.59495500745968	1.7857973513471774
30.37758650807074	1.8514274719763137
32.213630188475385	1.8209736638136862
33.99403618159504	1.7211099227548705
35.72436825615821	1.5896771649361132
37.42688148707888	1.4509724655638911
39.203949218961434	1.3107921771690125
41.09785609414247	1.1740603783932049
43.06297920904829	1.0484023614069067
45.101544071170295	0.9349160705081325
47.095598783464304	0.8387392939202976
48.75137635706559	0.7685835851562945
50.49172321534005	0.7030788077686367
52.23207007361451	0.6449235587803217
53.97241693188898	0.5931545854114347
55.686057700266645	0.547614591298431
57.43085557466336	0.5060824775839186
59.231291136345085	0.467695654319314
61.02059915943034	0.43347910437710513
62.70975934540261	0.4043361371469721
64.57918563817825	0.3752260369785929
66.51315164820447	0.3481633603866978
68.36922489603171	0.32475122289418595
70.10734624681479	0.30483263724460896
71.84324209010644	0.2866594046898457
73.71266838288209	0.268799483378366
75.55983960074373	0.2527040122189066
77.34024559386339	0.2384917578517239
79.07169042217224	0.2257682765306155
80.80758626546391	0.21399030378449457
82.65920849830835	0.20239963626218888
84.46632058132481	0.19196008493549402
86.26453063437565	0.1823437785277771
88.00932850763292	0.17367976002575294
89.82089160563217	0.16531479921938005
91.6947689133906	0.157276029479082
93.62205840094263	0.1495989230740955
95.46922961880428	0.14275171974734444
97.4454802711671	0.1359290657345015
99.27929844408034	0.13002231841706358
101.23774503651197	0.12412539414464849
103.13387741918439	0.11878641250919775
104.80745905271687	0.11435218090105577
106.61457113573333	0.10983426076918582
108.44838930864657	0.10551473110066233
110.3267176313878	0.10134605855479328
112.07151550464506	0.09768831260506464
113.86082352773032	0.09413633742189956
115.58781734105638	0.09088599470521189
117.40383145403842	0.0876436280722348
119.52251458585081	0.0840719720726539
121.53437335807602	0.08087529535086592
123.1901509316773	0.0783767417385915
124.98836098472816	0.07578970389725853
126.7687669778478	0.07334994869584917
128.69160545041703	0.07084228633583195
130.29397084422473	0.06884738221548674
132.18120119693157	0.06660161935474156
134.88741830647345	0.06356383408352173
136.02687814207002	0.062345090978155146
137.87850037491447	0.06043620739699557
139.58769012830933	0.058748894401515254
141.2968798817042	0.05712937385011548
143.54019143303498	0.055100659895223246
145.53424614532898	0.05338416375216629
147.9199901761093	0.05143080700829061
149.94965300826573	0.049849650087669166
151.69445088152298	0.04854616358813458
153.688505593817	0.04711612717955391
155.68256030611101	0.04574631918628193
157.17810134033152	0.04475648182771813
159.06533169303836	0.04355104337645485
160.9525620457452	0.04239198782731848
162.66175179914006	0.0413803481563704
165.22553642923236	0.0399270841705432
166.43621250455374	0.03926632355427668
169.14242961409562	0.037845221590308877
170.35310568941696	0.03723338491463827
172.347160401711	0.036256296461404054
173.77148519620673	0.03558082767868799
175.69432366877595	0.03469732644206443
178.32932453859303	0.033537017335549466
178.89905445639133	0.033293488689941864
181.32040660703404	0.032286347104168056
182.7091232816674	0.03172837290569832
184.59635363437422	0.030992047993294494
186.44797586721867	0.030293226083151353
190.4716934116691	0.028850581768177282
191.14824768905456	0.028617730010615725
192.85743744244942	0.02804134203329706
194.28176223694516	0.02757364615781797
196.0265601102024	0.02701580813408154
200.51318321286394	0.025653531861168307
201.90189988749728	0.025251806704300377
204.03838707924086	0.024651140907156623
207.95528026410412	0.02360184107054637
208.80987514080152	0.0233814130288818
211.0887948119947	0.022807802162998693
215.36176919548186	0.021785235436960503
217.35582390777589	0.021330360721361775
217.7831213461246	0.021234655156894395
222.05609572961177	0.020310448949736364
224.47744788025452	0.01981205532232572
226.75636755144768	0.019358777537574475
229.03528722264082	0.018920159489993454
231.31420689383398	0.018495588603866176
233.59312656502712	0.018084483731832506
235.8720462362203	0.01768629323988152
238.15096590741348	0.017300493227624038
240.42988557860662	0.016926585872969586
242.70880524979978	0.016564097891343197
244.98772492099295	0.016212579100401105
246.12718475658951	0.016040798455320446
248.97583434558095	0.015622538833580404
249.54556426337925	0.015540755934090461
253.81853864686641	0.01494639374118399
256.38232327695874	0.014605222492175718
258.6612429481519	0.0143112009107103
260.9401626193451	0.014025542210648828
263.2190822905382	0.013747939607338703
265.49800196173135	0.01347810010028285
267.77692163292454	0.01321574373940154
270.0558413041177	0.012960602936495374
272.33476097531087	0.012712421818747878
274.613680646504	0.012470955621319734
276.89260031769714	0.012235970116397663
279.17151998889034	0.012007241076164918
281.4504396600835	0.011784553767433379
283.72935933127667	0.011567702475797435
292.8450380160493	0.01075483445438519
309.936935549998	0.009435935848332517
329.3077527551398	0.008203211971297043
350.95748963147486	0.007080186774801449
376.0256060145996	0.006035003091829698
405.6515617401107	0.005062155012324765
440.97481664360464	0.0041705128392341435
484.2742903962747	0.0033550037570314424
538.9683625020618	0.0026159843583970803
611.8937919773942	0.0019470983648360864
712.1662575098932	0.0013675711385689822
861.4354959730451	0.0008780597649192416
