 t [day]	Mdot [M_\odot yr^-1]
15.115060351472263	0.004657611656385051
16.68181762541756	0.011377075850656709
17.821277461014137	0.01956232750690496
19.672899693858582	0.039464894161576725
20.669927050005587	0.0531064464081286
23.945874077345753	0.11972152954287382
23.874657837620965	0.1176062671111791
25.583847591015836	0.1794711214759897
27.93398350193378	0.2919534145584595
30.497768132026092	0.421330391655807
32.06452540597139	0.49372111667897145
33.48885020046711	0.5523943609555744
35.44729679289873	0.6205863216240884
37.957669243197444	0.6862602098752847
39.835997565938676	0.719266879514462
41.634207618989535	0.7375284498929312
43.29888722255641	0.7425822292623245
45.969496212235896	0.7281045776449593
46.468009890309396	0.7226632315461994
48.40865242280982	0.6949113960621922
50.21576450582627	0.66188472417851
51.88934613935876	0.6274457687878015
53.278062813992086	0.5973613624355183
57.78248997601508	0.49925433427239213
59.00206808073231	0.4739691964077459
60.31956851564085	0.4476614353182661
62.02875826903572	0.41527161679098545
63.88038050188017	0.3825352827758542
65.28690123644469	0.3593320725922704
66.67561791107802	0.3378162819499849
68.29578736481692	0.31441565273825456
69.3996390805511	0.29948309439999254
70.9663963544964	0.2796290144141697
72.65778204796007	0.2598647673344603
74.97230983901562	0.2354120503293291
76.71710771227289	0.2187897071826985
78.31947310608057	0.20477314771067368
79.92183849988827	0.19185464879161016
82.52123124984296	0.17300609297625283
84.9425834004857	0.15753055449658548
86.54494879429338	0.14826640732565194
88.21853042782587	0.13933769666964815
89.89211206135833	0.13110521063850633
91.45886933530363	0.12397396955784246
93.23927532842328	0.11648593364589546
94.44995140374465	0.11173783184325642
96.51522235576344	0.10422331903924358
97.44103347218568	0.10107649328923946
98.8653582666814	0.09648251418681765
100.53893990021386	0.09144085671175563
102.35495401319594	0.0863689765126275
104.09975188645318	0.08185240377529844
106.55671215695831	0.07602555123967379
109.40536174594976	0.06996162029288648
110.82968654044548	0.06717812517256115
112.39644381439078	0.0642897885711325
114.3904985266848	0.06085605395523136
116.38455323897881	0.05767050612002509
119.23320282797026	0.05350621355968633
120.51509514301641	0.05176711546852581
122.22428489641128	0.049567346666293095
124.50320456760444	0.046829912405416736
126.78212423879759	0.044296336957633874
128.06401655384374	0.04295350093715765
131.19753110173434	0.03989795378029644
131.48239606063348	0.03963513248288342
133.19158581402837	0.038106972190198214
135.54172172494629	0.036134533268779294
137.6782089166899	0.03446058034439698
139.95712858788303	0.0327895576433444
142.23604825907623	0.031227063691350643
144.15888673164545	0.029986530469434156
146.50902264256337	0.028559563510433067
149.642537190454	0.02679665619101269
150.85321326577534	0.026155032683580985
154.12916029311552	0.024519943108757585
154.41402525201465	0.024384366616418955
156.40807996430866	0.02346312624685807
158.54456715605227	0.02252750009816754
160.8234868272454	0.021584166901108884
162.53267658064027	0.020911338404427476
165.66619112853087	0.01974942416502932
167.80267832027448	0.01900662960034427
168.37240823807275	0.01881492309973649
171.79078774486248	0.017717665996959148
173.3575450188078	0.017243484236762363
175.77889716945052	0.01654368178127254
178.91241171734112	0.01569364815992359
181.19133138853428	0.01511201328795917
183.47025105972742	0.01455903684506702
185.74917073092058	0.014032972719942152
188.59782031991205	0.013410784407349203
192.01619982670178	0.012712266273961043
196.0043092512898	0.011957972684831269
200.5621485936761	0.011168105743009322
205.11998793606244	0.010447220415988346
208.53836744285218	0.00994738433031607
212.81134182633937	0.009367178703872879
218.50864100432224	0.008662958364349492
223.35134530560774	0.008119996330299587
227.90918464799404	0.007650628352977041
232.46702399038034	0.007217694304177097
238.16432316836327	0.006722565004640734
245.00108218194273	0.006188267727486295
250.69838135992563	0.005786988623570923
256.3956805379085	0.005421035297132213
263.23243955148797	0.005023238307834289
271.2086584006641	0.004609106447140043
280.3243370854367	0.004192524569851067
289.44001577020936	0.0038274907991279316
299.69515429057856	0.0034688744176080096
311.08975264654435	0.003124598966604498
323.6238108381067	0.002800407739615827
338.4367887008623	0.0024771549049287835
353.2497665636178	0.002206143701724049
369.20220426196994	0.0019609406718793234
389.71248130270834	0.0017015768860725636
410.2227583434468	0.0014909438335017622
433.0119550553784	0.0013004571432575598
462.63791078088946	0.0011040624662749753
496.82170584878685	0.0009295596580824204
533.2844205878774	0.0007868110749513601
574.3049746665056	0.0006636016012576094
631.277966443486	0.0005368899555606881
