 t [day]	Mdot [M_\odot yr^-1]
19.920811212548536	0.01195127959984615
21.54098066628742	0.033715419839795216
23.000913580645538	0.0592709512904562
24.44304243507246	0.08511562212361758
25.858465199602588	0.10835632814168067
27.30059405402951	0.12898772415766574
28.673732176223044	0.14498668630873607
30.111410015667165	0.15661330619821756
31.4845481378607	0.16182864297754915
32.873264812494035	0.16126361218698393
34.190765247402574	0.15629333350627073
35.6061880119327	0.1477917459659734
36.950394536738045	0.1382061755143118
38.526053840648935	0.1265895243426201
40.715953212186115	0.1115274209474253
41.96223740736987	0.10390169738351646
43.81385964021432	0.09392738064627931
45.523049393609185	0.0860405969364531
46.804941708655335	0.08084509158285638
49.22629385929807	0.07241355886396168
50.650618653793785	0.06814501935182021
52.359808407188666	0.06356499461748542
55.778187912838945	0.05579707412102528
57.629810146253114	0.052196217478055563
59.196567419628686	0.0494160668482882
61.190622131922694	0.04618053675909993
64.03927172091414	0.04205748956969801
68.59711106330046	0.03644931294079896
69.16684098109876	0.03582081413689239
73.15495040568678	0.031802604034349403
75.43387007687994	0.02977338112117306
77.7127897480731	0.027912963442334342
79.99170941926626	0.026204380044648704
82.27062909045942	0.024632788108623585
83.410088926056	0.023894213227559538
86.82846843284574	0.021849697504813786
89.1073881040389	0.020616232083179413
91.38630777523205	0.019475441794789744
93.66522744642522	0.0184190212350004
95.94414711761837	0.01743950626148142
98.22306678881154	0.016530177641834808
100.50198646000469	0.015684978300194392
102.78090613119785	0.0148984414373927
105.05982580239102	0.014165627572332393
107.33874547358417	0.01348206906200026
109.61766514477733	0.012843720999126599
111.8965848159705	0.012246917620195856
114.17550448716365	0.01168833352064243
116.4544241583568	0.011164949092948125
118.73334382954997	0.010674019692408217
121.01226350074313	0.01021304810437816
123.29118317193628	0.009779759942104147
125.57010284312945	0.009372081649787091
127.84902251432261	0.008988120823936744
130.12794218551576	0.008626148599035627
132.40686185670893	0.008284583872202513
134.68578152790207	0.007961979166704975
136.96470119909526	0.007657007956385432
139.2436208702884	0.007368453292755325
141.52254054148156	0.007095197594001135
143.80146021267473	0.0068362134707002364
146.0803798838679	0.006590555476881768
148.35929955506103	0.006357352687377333
150.6382192262542	0.006135802013358718
152.91713889744736	0.005925162177692109
155.19605856864052	0.00572474828039299
157.47497823983366	0.005533926892149942
159.75389791102683	0.005352111620713773
162.03281758222	0.005178759101005372
164.31173725341316	0.005013365365177185
166.59065692460632	0.004855462553635219
168.8695765957995	0.0047046159322660305
171.14849626699262	0.004560421184872443
176.84579544497552	0.004226629205946878
187.10093396534475	0.0037086951507360787
199.63499215690712	0.003191527718603906
213.30851018406608	0.0027381258612414077
228.1214880468216	0.002344805226379584
246.35284541636685	0.0019637797959263688
269.14204212829844	0.0016018193715435895
296.48907818261637	0.0012823614321733996
330.67287325051376	0.000998407114101159
375.11180683878035	0.0007482166846775847
435.5031781253991	0.0005324258358960816
524.3810453076296	0.00034949927019184245
671.3713641052857	0.0002006590704323619
