 t [day]	Mdot [M_\odot yr^-1]
17.249937452854084	0.0033748092188795884
19.528857124047246	0.019141165003248417
21.380479356891684	0.03771150063983722
22.377506713038695	0.051154302173128566
23.445750308910483	0.06794674560677322
24.478385784919883	0.0860481435778245
25.332980661617324	0.10203436865197302
26.383420197557918	0.12247122188735744
27.718724692397657	0.14898290054407268
28.69794798861347	0.16834745317281125
29.67717128482928	0.1873200104735747
30.674198640976286	0.20595394926225732
32.49021275395834	0.2371367096967116
32.472408694027145	0.23685326155355665
33.55845634983013	0.25313409240873913
34.66230806556432	0.2672559657597219
35.69494354157372	0.2778555350689458
36.71867698761752	0.2856022651487154
37.8492347932485	0.2908305931080401
38.8818702692579	0.29261908676615633
40.16376258430405	0.29121187542842125
41.4456548993502	0.28638289563240543
42.54060458511879	0.28009926264565055
43.63555427088738	0.2723036300142039
44.51685523748161	0.26520988504172893
45.76313943266537	0.25431471360346947
46.41298762015405	0.24836210606252732
47.37440685643866	0.23935343109398796
48.38923827251686	0.2297167174649898
49.40406968859507	0.22007571634096548
50.43670516460446	0.2103646910360351
51.77200965944421	0.19808310602729992
52.644408596072836	0.19028183230165657
53.8728887313254	0.17964934141093408
55.24380134602754	0.16832074388095739
56.596909899943874	0.15772842008702312
57.59393725523629	0.15030726844395143
58.44853213193373	0.14420621776263395
59.409951368218344	0.13762708467580495
60.33576248464056	0.1315721458800853
61.297181720925174	0.12556939220661334
62.2229928373474	0.12005629408322989
63.148803953769615	0.1147975485782635
64.14583130991663	0.10940901847497721
64.96481806675166	0.1051882489384709
65.90843324310508	0.10054620483194518
66.8520484194585	0.09613142017441469
67.93809607526148	0.09131877285646905
69.29120463003242	0.08570317047532704
70.89357002384013	0.07956295291087527
71.74816490053756	0.07649960637662281
72.92323285599652	0.07251248161125483
74.65022666932259	0.06709403127652488
75.43360530629523	0.06479788275624727
76.11015958368071	0.06289131150011829
77.10718693982771	0.06020492207874477
78.92320105280977	0.055665087960263836
79.2792822514337	0.05482523493240757
80.56117456647985	0.051929511579778855
81.52259380276446	0.04988251417392607
82.44840491918669	0.04800639175131032
83.33860791574651	0.046285763440789524
84.40685151161831	0.04432298449934693
85.26144638831575	0.04282860079679659
86.15164938487557	0.04133982668867302
87.5759741793713	0.039093300903625866
88.89347461427984	0.037153718331251404
90.06854256973881	0.03552792010359487
91.06556992588581	0.034220438994184005
92.1338135217576	0.03288849999298634
93.34448959707898	0.03145998080995075
94.87563875116189	0.02976805066770441
96.72726098400634	0.02787907906274384
97.9379370593277	0.026729332297574047
98.9349644154747	0.025829482549179616
101.14266784694307	0.0239763633042553
101.14266784694307	0.0239763633042553
102.78064136061316	0.02271519017331215
103.77766871676016	0.02199098216303666
104.84591231263195	0.02124921456703531
106.41266958657725	0.020221279861052294
107.97942686052254	0.019259657163103287
108.97645421666955	0.01867985876802124
110.75686020978921	0.017702243052423773
112.10996876456015	0.017005429314374133
113.89037475767981	0.01614453541052271
115.10105083300117	0.015592938988559735
116.24051066859775	0.015097157415129785
117.94970042199262	0.014393282202443793
118.51943033979092	0.014168703725444022
119.51645769593793	0.013787165212230442
121.01199873015844	0.013240957197081843
123.00605344245245	0.012558129684657618
124.00308079859947	0.012234893965805047
127.13659534649005	0.011290948866634757
128.06240646291226	0.011031426218242425
129.20186629850883	0.010723242500790733
130.34132613410543	0.010426885585355436
131.62321844915158	0.010106914336755778
133.0475432436473	0.00976717987670691
134.47186803814304	0.009443125397402812
135.89619283263877	0.009133843833282763
138.1751125038319	0.00866763344155004
139.59943729832764	0.008392948097229002
139.88430225722678	0.008339471311585333
141.8783569695208	0.007978110813897415
143.01781680511738	0.007781368709090543
144.15727664071397	0.00759133245703748
145.29673647631054	0.0074077132069040735
146.15133135300798	0.007274044581764238
147.5756561475037	0.0070586438286829225
148.14538606530198	0.006974975781186488
149.85457581869687	0.006732131939046435
150.42430573649514	0.006653810120060798
151.84863053099087	0.006463495420883338
154.41241516108317	0.006139638698987713
155.55187499667974	0.006002964088777804
156.12160491447804	0.005936219462153828
158.97025450346948	0.005617601762384592
160.67944425686434	0.005437823471127133
162.95836392805754	0.005210413483893953
165.2372835992507	0.004996103862909762
167.51620327044384	0.004793943769064779
169.795122941637	0.004603065138096763
174.3529622840233	0.004252044829576079
181.1897212976028	0.0037923310831255866
188.02648031118227	0.003399502497091095
194.86323932476176	0.003061598374933191
202.8394581739378	0.0027242998675892334
211.95513685871046	0.002399714952885725
222.21027537907966	0.002096379433332159
234.74433357064203	0.0017947452139862575
249.55731143339756	0.0015123719896799883
266.6492089673463	0.0012596902095338674
287.15948600808474	0.0010300074790778732
311.0881425556129	0.0008320096378868048
341.85355811672054	0.0006505136258105482
381.7346523626008	0.0004915246803106864
431.8708851288503	0.0003628278929920094
503.6568547714347	0.0002520409748859877
613.0449990029497	0.00016142253105290162
805.6137112330149	0.0000855899657736946
