 t [day]	Mdot [M_\odot yr^-1]
3.1842508214596745	0.04509473190847735
4.94685275459116	0.2168219933535822
7.332596785314527	0.5183280839019513
9.348906572522536	1.0450502206392276
10.77323136701826	1.6061145133187027
12.696069839587489	2.4169356384514713
14.456446265284548	3.112175589822292
16.332549080534385	3.76695552634046
18.560282079425352	4.466601903109863
20.454188954606387	5.028735497440129
22.34141930731322	5.474562644888339
23.70676815328686	5.62149118639676
26.036874496782207	5.430513248576011
27.949698185640138	4.975891432046279
29.881438688174967	4.422226402001062
31.403685812292274	3.9906623477342134
32.8547166966848	3.60816928799825
34.73304501942603	3.1666362878379055
36.404401145467105	2.825290898705194
38.126943943810375	2.520127242700013
39.93405602682682	2.2446433296633463
41.736717094860474	2.008829906040243
43.588339327704915	1.8008035149516537
45.51785432274834	1.614861450146734
47.15582783641843	1.4777563495946577
49.32569764053301	1.320566021208777
51.10387812616126	1.2091840316926155
53.39169982732002	1.0849695743991945
54.79376954690175	1.0178631657540342
56.729961063849636	0.9347601284813434
58.40354269681239	0.8706979315380186
60.13943854010405	0.8108258433212217
61.893138443326905	0.756269145511424
63.81152590091334	0.702529380138883
65.86344380798373	0.6510079367505734
67.88865562515736	0.605385426166701
69.86935729250297	0.5651292136699018
71.707626480399	0.5311527188923497
73.65717104286503	0.498259868998717
75.29514455653512	0.4728520920097244
77.18237490924194	0.4458327418721593
79.31886210098553	0.41784875500210555
81.35742696310754	0.39344069530904485
83.075518746468	0.3744264074793951
84.96274909917484	0.3550206409788349
86.78766524212249	0.33759404532391635
88.7995240143477	0.31976344787092054
91.00722744581607	0.3017025692047649
92.9656740382477	0.2868719775004713
94.48792116236501	0.2760504024471725
96.81135098338615	0.2606202364695633
98.85881787547376	0.24801771765046032
100.87067664769897	0.23645949782408443
103.01606586940815	0.2249571412781618
105.07243479146135	0.21466159283534292
107.4314727323449	0.20365311644247075
108.69556098745986	0.19808057386472983
110.41365277082032	0.1908463355463123
112.35429530332074	0.18311618814451744
114.26823174592438	0.175918771364871
116.1910702184936	0.16908387477263592
117.57978689312692	0.16437867839569756
119.48482130576497	0.15821973000249068
121.62130849750856	0.1516933057299448
123.04563329200428	0.14755180049929212
124.79043116526155	0.1426928954963131
126.6064452782436	0.13787230081207286
128.42245939122566	0.13327860152662413
130.06043290489572	0.12931858622152365
132.16131197677691	0.12447864243622582
133.8170895503782	0.12084259524389271
135.82894832260342	0.11662345354113575
139.10489534994358	0.11018689575008003
139.99509834650343	0.10852478146082344
141.98915305879743	0.10492809541460142
144.39270114950895	0.10081299269194778
146.77844518028928	0.09695064197796827
148.7903039525145	0.09385441345698389
150.58851400556537	0.09120417411707946
153.06327833600167	0.08772702563799872
155.4312183068508	0.08457322986631406
157.76355015783759	0.08162168019915848
159.29469931192048	0.0797628621384092
161.50240274338887	0.07718676340486295
162.78429505843502	0.075744848185612
165.4192959282521	0.072898607105254
166.73679636316064	0.07153217981141644
168.23233739738117	0.07002476015676544
170.1551758699504	0.06815212070865415
172.11362246238198	0.06631710174736367
174.07206905481362	0.06455151066580637
175.67443444862133	0.06315623146944743
179.270854554723	0.060176843907304524
182.40436910261363	0.05774135488097555
183.40139645876062	0.05699584486535744
185.35984305119223	0.055570830056486026
187.46072212307345	0.05409793233338423
189.775249914129	0.05253881275454551
192.87315634215716	0.05055040752476047
194.72477857500164	0.049412822285410635
196.5051845681213	0.04835311214482814
199.0333610783512	0.046903222346183375
201.5259294687187	0.04553373950026452
203.84045725977424	0.044312624819531465
206.26180941041702	0.043084599673034504
208.61194532133496	0.0419386639070924
210.81964875280332	0.04090144651056651
212.8849197048221	0.039964027388731865
214.87897441711613	0.03908781344415157
216.94424536913493	0.03820898926412551
218.6534351225298	0.0375029104961275
220.64748983482383	0.03670252105715317
222.35667958821867	0.036035793135288735
224.06586934161353	0.035386271221072615
226.27357277308192	0.03457184823748029
228.5524924442751	0.03375902716871189
230.19046595794515	0.03319162373151264
232.6118181085879	0.03237758641580856
233.60884546473488	0.03205069968486543
236.03019761537763	0.03127627346769947
238.45154976602035	0.030528405948077784
240.5880369577639	0.029889645688369153
