 t [day]	Mdot [M_\odot yr^-1]
5.445821343829642	0.03687060431440569
6.676526986459658	0.07558617974354148
8.456932979579314	0.20148205474810257
9.022211882394805	0.26581788102411413
11.287778508639565	0.6791056889903803
13.201714951243197	1.24994759606672
15.685381311645113	2.290779576904243
17.683887038921927	3.3227359910751084
19.58224492908576	4.3915968922061035
21.433867161930202	5.432522082791698
22.722435999450553	6.09542233233213
24.097799629135483	6.680656753341734
26.541406854692216	7.205375862621066
27.881162364514754	7.155754436835025
29.24539845674269	6.890802971041803
30.676399773712614	6.4566935891235735
31.984998178655566	5.990728717049909
33.23350788133072	5.531585921615219
34.47089004654888	5.088958002665737
35.88853831857041	4.614037591466776
37.214940783444554	4.207392809123239
38.5524707857757	3.835213100443828
40.341778808860944	3.3936137357105296
42.6474045699509	2.9092829667413924
47.56800163343535	2.129614732275895
48.97897338298267	1.956337246806737
50.19855148826964	1.8210945369237328
51.28459914407263	1.7108639879199408
51.9567024064753	1.6470708167457335
53.260849796435444	1.5321300003781857
54.498231961653616	1.432923960976221
55.90475269621813	1.3305684574171004
57.1065267415739	1.2509809458905798
58.44628225139645	1.1698998505364715
60.40917985881087	1.0639404941114423
63.08869087845595	0.9401873344098318
63.40916395721749	0.9267931483970252
67.85127691005103	0.7665388085506808
68.40320276791812	0.7495060280437945
70.18360876103777	0.6981915145936812
72.0441330238478	0.6499019514170099
72.6138629416461	0.6360963494229042
73.93136337655464	0.6057798180901386
75.2221577215664	0.5780978717263637
77.36754694327558	0.5360474894649081
79.02332451687687	0.5066022238364153
80.25180465212942	0.4862681936398629
81.72063959645315	0.4634932835413791
83.27849484043284	0.4410090241096731
86.92832712632814	0.39420412131377597
86.88381697650014	0.39473029438549234
91.15679135998731	0.3485253608040289
91.2102035397809	0.3479985908738352
94.04104906884116	0.3216502042096045
95.78584694209842	0.30682445663868896
96.99652301741979	0.29710932643236054
98.13598285301637	0.28836475498933156
99.31105080847534	0.27972887484431586
100.53953094372791	0.27109150411770067
102.07068009781081	0.2608509952633298
103.10331557382021	0.2542540852464968
104.38520788886636	0.24639122755309095
105.40003930494456	0.24040997066423797
107.28726965765141	0.22982378271699766
109.03206753090865	0.22061603102960883
110.26054766616123	0.2144438882900331
111.50683186134499	0.20842921691927893
113.23382567467105	0.20048188828539934
114.87179918834114	0.19333399810737245
116.33173210269925	0.1872623410777872
119.6432872499018	0.1744497305672149
120.42666588687446	0.17159981757421633
122.02903128068215	0.1659707422771309
123.59578855462745	0.16071417644067135
124.98450522926076	0.15624808106747815
126.97855994155479	0.15013382496509392
129.04383089357358	0.14414857577351167
130.75302064696845	0.13944473526857903
132.07052108187702	0.13596406907941902
133.45923775651033	0.13242527020712286
134.84795443114368	0.12901378781593492
136.37910358522657	0.1253929577090073
137.51856342082314	0.1227897976160893
138.72923949614452	0.12010580956791998
139.65505061256675	0.11810825262082034
140.9725510474753	0.11534459317788877
142.11201088307186	0.11302657253339848
143.71437627687956	0.10987531701907725
145.17430919123765	0.10710975846157646
146.95471518435733	0.10386666080315157
148.1653912596787	0.10173900851313936
149.6609322938992	0.09919363238735557
153.2573524000009	0.09342478461887242
153.04370368082655	0.09375425149744668
154.68167719449661	0.09126899754287034
156.74694814651542	0.08826428145432526
160.30776013275474	0.08339860665960118
162.23059860532396	0.0809254266013051
162.51546356422313	0.08056774473585661
165.57776187238892	0.07685798613599158
166.04066743060005	0.07631801523161194
168.17715462234364	0.07389310484468756
171.3462772900966	0.07048962830336888
171.3462772900966	0.07048962830336888
173.26911576266585	0.06853028496574079
174.90708927633594	0.06692057196289167
176.1889815913821	0.06569732882647683
177.6133063858778	0.06437441970964215
180.2483072556949	0.06202319922211681
180.8180371734932	0.061530615250014326
182.2423619679889	0.06032278417581212
183.38182180358547	0.059380203362501535
185.58952523505386	0.057611568041851566
186.72898507065042	0.056727395457544655
189.29276970074275	0.054806063963858745
189.3639859404675	0.05475399872758005
192.07020305000938	0.05282562747181435
193.85060904312905	0.051608348107443275
195.70223127597347	0.05038355212920692
198.40844838551536	0.048665391942831274
200.97223301560769	0.04711229448157867
202.39655781010342	0.046279292385777035
203.3935851662504	0.04570840405725693
205.10277491964527	0.04475243366079192
207.66655954973757	0.04337019426148689
209.73183050175638	0.04229982050520569
211.7258852140504	0.0413011415433567
214.36088608386748	0.04003143338136036
217.06710319340937	0.0387836449745711
218.77629294680423	0.03802351542538534
221.05521261799737	0.03704214254477342
221.90980749469483	0.036683285808633725
225.61305196038373	0.03518334985686547
226.32521435763158	0.034904809230105985
228.3192690699256	0.0341411845878539
229.8860263438709	0.033557564393660456
232.02251353561445	0.032784080591687484
232.3073784945136	0.032682848605722126
233.58927080955976	0.03223270282274481
235.15602808350505	0.03169428025268844
236.93643407662472	0.031097672314823264
239.3577862272674	0.030311356445350546
241.13819222038708	0.029750931185532316
242.70494949433237	0.029269754516856636
243.98684180937852	0.028884180319434065
245.838464042223	0.028339764193480183
246.97792387781956	0.02801190430520092
248.97197859011357	0.027450890506933185
251.25089826130673	0.026828945126767638
251.25089826130673	0.026828945126767638
252.9600880147016	0.026375457164107316
254.3844128091973	0.026005771508008355
255.80873760369306	0.02564335888330537
256.8057649598401	0.02539389978947696
258.51495471323494	0.024974164528686383
260.36657694607936	0.024530427712792107
262.6454966172725	0.023999436628663565
263.2152265350708	0.02386922999575129
264.497118850117	0.023579893900942665
266.7760385213101	0.02307763531726495
268.9125257130537	0.022620404116008443
269.482255630852	0.022500642291333552
273.18550009654086	0.021743640308609685
273.7552300143392	0.021630390372031284
276.3190146444315	0.021130969733357118
277.45847448002803	0.020914240106488416
278.5979343156246	0.02070064749339156
280.87685398681776	0.02028264280263212
282.5860437402127	0.019976952271618085
282.8709086991118	0.019926640058281608
285.4346933292041	0.019481812703242764
287.14388308259896	0.019193052366178662
287.4287480414981	0.01914551709240749
290.2773976304896	0.018679224383951556
292.27145234278356	0.018362361198364454
293.9806420961784	0.018096807955286558
294.2655070550776	0.018053080343163747
296.5444267262708	0.017708604788510728
297.9687515207665	0.017498035546018642
299.1082113563631	0.017332134588225953
301.3871310275562	0.01700697904177668
301.95686094535455	0.01692704712992237
303.0963207809511	0.01676877922944534
305.94497036994255	0.016382209385926643
307.08443020553915	0.016231129486808688
307.9390250822366	0.01611911839348671
310.787674671228	0.01575359902483023
312.781729383522	0.01550472423762042
315.06064905471516	0.015227102711212257
315.6303789725135	0.015158805435488806
316.7698388081101	0.015023515240193469
319.6184883971015	0.014692734352282653
320.1882183148998	0.014627826875902698
321.8974080682947	0.014435541603991358
323.0368679038913	0.01430934981538746
324.1763277394879	0.014184726932013737
326.455247410681	0.013940088390780881
327.0249773284793	0.01387987085134304
328.73416708187415	0.013701431763846385
331.0130867530673	0.013468570218318477
332.72227650646215	0.01329761867767692
335.0011961776553	0.013074470003921713
337.28011584884854	0.012856638074137419
338.4195756844451	0.01274966504806842
340.12876543783995	0.012591578710282509
342.4076851090331	0.01238512645204921
354.37201338279715	0.011376958645694544
379.44012976592194	0.009614284534592876
410.2055453270296	0.007943339687811402
448.94717973731326	0.0063783629692397694
497.94395266796624	0.004969464680966476
