 t [day]	Mdot [M_\odot yr^-1]
6.661974121069793	0.021112504618613127
8.286594589791477	0.055266721375370774
9.150091496454511	0.10900766448399431
10.414179751569465	0.20165032840727704
12.105565445033138	0.3610081050961805
13.672322718978435	0.5675236121966771
15.292492172717324	0.8537661378335237
16.494266218073093	1.1126003618797196
18.657459499713475	1.6585442448257555
18.630753409816677	1.6513360921198668
19.743507155516465	1.9569376181255267
20.820652781353857	2.2542720661270703
21.917827974613843	2.5409396951262053
23.07064085515882	2.7989064426011487
24.679682771440707	3.0310018678202675
26.135164670816028	3.075730970398601
27.8198738418055	2.945648036970086
29.94968451107489	2.6165007646869323
31.85249341622152	2.282292228152612
32.885128892230924	2.1090992827594235
33.81984203861874	1.962125148304268
34.72117257263557	1.8303494599862304
35.71597442129117	1.696453980406464
36.695197717506986	1.576082212773266
37.77011783585297	1.4561188228172695
38.669222862378405	1.3647514544237027
39.62619108368022	1.2756616344668619
40.589835827456234	1.193657381615453
41.742648708001205	1.1046609590252134
42.79753925892461	1.0309767901931286
43.91251851211578	0.9602407872902013
45.58610014564827	0.8660946090541358
47.73371487484885	0.7631092201687408
48.76857585834965	0.7195391124032307
50.44215749188213	0.6561621357470901
51.75520691180787	0.611819122900713
52.832352537645264	0.578545437346671
53.84273293874067	0.5496200296637618
54.862015369801675	0.5224786066318037
55.68100212663671	0.5020323413581002
56.66022542171306	0.47905081899832463
57.63054668682381	0.45773025210491364
58.57861287816002	0.43818326926990747
59.58454226427264	0.4187214915895139
60.563765560488456	0.40094154578887214
61.70767641106782	0.38150781868672223
62.8827443665268	0.36291736506980415
64.17353871153855	0.34395400365519757
65.95394470465821	0.32004371182567065
66.63940101200927	0.31146951575143556
67.99250956678021	0.29548102441050966
68.82039835358086	0.2862709336557668
69.83522976965905	0.27553031440864517
70.99694468016963	0.26392728933016923
72.1898166955598	0.2527245596677784
73.2536092764488	0.24329687992225446
74.2417346026302	0.23498201028740887
75.08742744936204	0.2281831262642413
76.15567104523383	0.21998821092466958
77.16605144632923	0.21261675721238982
78.18978489237304	0.2055005971524994
79.15565514364044	0.19909265363824027
80.31291903916822	0.19178201440553228
81.22092609565927	0.18630968295483055
82.33367984135904	0.17990043524516752
83.5443559166804	0.17327625219528708
84.56808936272421	0.1679412214487086
86.47312377536224	0.1586146508190814
87.06955978305731	0.15584528644359827
89.09922261521373	0.14691698470337164
89.2416550946633	0.1463178273126284
90.16746621108553	0.14250619189613115
91.3870443163725	0.13769587794129867
92.63332851155624	0.13301380723727665
93.55913962797847	0.1296799902657045
94.78761976323104	0.1254356717046775
95.86476538906842	0.12187381972133078
97.16446176404577	0.11776327560013647
98.61549264843829	0.113401624661748
100.23566210217717	0.10879628874967336
101.14366915866819	0.10633005425649927
102.1495985447808	0.10368901666676386
103.253450260515	0.10089622879239879
104.02792686752204	0.09899978108335292
105.13177858325624	0.09638270794040671
106.23563029899042	0.09386227944889465
107.3572860746558	0.09139550921630808
108.33650937087161	0.08931619469579327
109.67181386571136	0.08658693664438559
110.34836814309682	0.08524893739104313
112.14657819614767	0.08183165610521036
112.75191623380836	0.08072483153540443
113.96259230912972	0.07857380991084374
115.28009274403826	0.0763239486882071
116.72222159846518	0.07396432262212312
118.14654639296091	0.07173387119644721
119.14357374910792	0.07022879583389734
120.38985794429168	0.06840956758972312
121.76077055899381	0.06648453802572939
123.3631359528015	0.06433033790309692
124.14651458977416	0.06331303882618465
125.3927987849579	0.061741014365944834
126.60347486027929	0.06026635321409587
127.81415093560064	0.058841127664173626
128.95361077119722	0.057543003814805864
130.87644924376644	0.05544284577256967
132.44320651771176	0.053811121437732916
133.86753131220746	0.05238624895235801
135.11381550739122	0.0511830237736473
135.89719414436388	0.05044670609809112
137.10787021968525	0.049338029805860585
137.74881637720833	0.048765053339211245
139.13753305184164	0.04755560852852267
140.0277360484015	0.046802628114200315
140.9535471648237	0.046037374493204636
142.05739888055788	0.04514799479018576
142.80516939766815	0.04455932796992166
144.26510231202627	0.043441066528364464
145.5826027469348	0.042465849307290617
147.32740062019207	0.04122160487986991
147.89713053799036	0.040826549195270574
149.14341473317413	0.039980937274774295
150.49652328794505	0.03909078389641344
151.74280748312881	0.03829564960599183
152.41936176051428	0.03787361686891332
153.70125407556046	0.037091936911312566
154.8051057912946	0.036437098282550706
155.80213314744162	0.03585968691138991
157.19084982207497	0.03507691829590818
158.57956649670828	0.03431825641030752
159.89706693161685	0.03361991855757128
161.00091864735103	0.03305030402362518
162.1403784829476	0.03247662498208816
163.1374058390946	0.031986221175333125
164.2768656746912	0.031438576964403636
165.41632551028778	0.030904193431426502
166.27092038698518	0.03051185897925314
167.69524518148094	0.02987357147489477
169.76051613349972	0.028981356344570268
171.5409221266194	0.028242372838416813
172.8228144416655	0.02772682369477317
173.9622742772621	0.02727974291979909
174.81686915395954	0.02695114433179764
176.1699777087305	0.026442290177052744
177.0245725854279	0.026127936203160413
179.01862729772193	0.025414850195631684
179.3034922566211	0.025315251109659515
180.65660081139202	0.02484967030013994
181.653628167539	0.024514380748666086
183.00673672230997	0.02406956669308787
184.00376407845698	0.023749133185876393
185.71295383185182	0.02321379860435054
186.994846146898	0.022823512386464066
189.13133333864155	0.022193522089975853
190.27079317423818	0.02186761909313557
191.12538805093558	0.021627648296728225
192.1224154070826	0.021352396371753114
193.40430772212875	0.02100577768411848
194.47255131800057	0.02072301931845068
196.8939034686433	0.020101849613502365
198.67430946176293	0.01966189301546033
200.3834992151578	0.019252322752795044
202.37755392745183	0.018789677184053985
203.51701376304842	0.01853238761316114
204.94133855754413	0.018217772965532245
206.0807983931407	0.01797152728346803
207.78998814653556	0.017610954102373254
208.92944798213216	0.017376266765137646
210.35377277662786	0.01708911806357081
210.49620525607745	0.01706077535171219
212.9175574067202	0.016589009976524703
215.62377451626207	0.016083405982894827
215.83742323543643	0.01604442748670337
217.97391042718	0.015661925817714695
219.75431642029966	0.015353004257054567
222.6029660092911	0.014876470179137513
222.6029660092911	0.014876470179137513
224.59702072158512	0.014555313417632523
225.87891303663127	0.01435403560061571
227.16080535167742	0.014156689568491488
228.72756262562274	0.013920683508319433
230.0094549406689	0.013731723188674345
231.14891477626546	0.013566802128076648
233.1429694885595	0.013284887489437795
234.5672942830552	0.013088586446119503
235.84918659810134	0.012915417537380758
237.98567378984492	0.012633950671506968
239.97972850213895	0.012379037522716171
243.2556755294791	0.011975836472555594
248.81054222801245	0.011333569518722919
254.08054396764663	0.010768453553278231
259.7778431456295	0.010201396189913723
266.89946711810813	0.009550284840038153
273.16649621388933	0.00902489753717393
279.0062278713218	0.008571367108590739
286.9824467204978	0.008002312236976767
294.3889356518756	0.00752051122013346
301.2256946654551	0.007111305419005949
310.34137335022774	0.006612929851253817
320.0267819527987	0.006135652764496007
329.7121905553696	0.005705447044711613
339.39759915794053	0.005316460654358358
349.65273767830973	0.004943998127593366
361.04733603427553	0.004571713893893758
373.5813942258379	0.0042060535210721225
389.53383192419	0.0037973255436270737
406.6257294581387	0.0034185040554383732
423.71762699208745	0.003090464402784191
442.518714279431	0.002778231141105727
464.168451155766	0.002470615947575297
488.6668376210925	0.0021768843744243522
514.8744138398138	0.0019138045130952408
544.5003695653248	0.001666760039770105
578.6841646417682	0.0014335008853134192
619.704718731791	0.0012093814978385204
