 t [day]	Mdot [M_\odot yr^-1]
3.204794933051041	0.03213319654184602
5.550479828929214	0.21633204967381062
7.017089265704557	0.5156003450908684
9.349421116691307	1.0423777006389738
11.009649705275386	1.5986840729814535
12.821212803274635	2.3872162714738026
14.285596732615554	3.0707901523501286
16.270749414943968	3.9365116633236608
18.117920632805614	4.619923552729451
20.574880903310735	5.34921258082986
22.484366330931568	5.746129058755554
24.122339844601647	5.881940592032888
26.16090470672366	5.720328094005493
28.09264520925848	5.304955127915759
29.476910868909016	4.929698575590591
31.448710506289036	4.372207145605151
32.808495583534175	4.0029426689221665
34.54884244180863	3.5669624845879055
36.2669342251691	3.183023340667863
38.174194145298536	2.8105398093745957
39.996884780754776	2.503117223814196
41.89301716342722	2.227616023658404
44.309918299087144	1.9320705171623018
46.35738519117475	1.7223046174156187
48.21568394649339	1.558593598663853
50.27427837603799	1.4019893658225202
52.386284985376186	1.2638871698355867
54.193397068392635	1.1609099764729187
55.99160712144349	1.070204606112664
58.07913314866115	0.9774251746251728
59.52571301835574	0.9199325454597753
61.45745352089057	0.8506417486414816
63.478214323081374	0.786107356469008
65.9396256085693	0.7168274470533019
67.65326637694697	0.6737835117898863
69.29569090559984	0.6360048653261285
71.12505806353029	0.5974792775665115
73.00783740125433	0.5612963145907789
75.05085327835914	0.5255448094151313
77.07161408054995	0.4933540098028495
78.91433428342879	0.4664358918447395
80.8638788458948	0.44021238706675037
82.51075438953049	0.419687197862309
84.25555226278776	0.3994126173376391
86.55227599391212	0.3748060282316871
87.97660078840784	0.3606247839091152
90.37124684915376	0.33845781382215756
92.25847720186061	0.32233356101731275
94.11009943470505	0.3075562357660856
96.28219474631102	0.2914197335778662
98.32075960843302	0.2773467432290072
101.29403761694286	0.25849075082910156
103.53734916827362	0.24544297777591714
105.76285665967319	0.2333993555508683
107.8370296416576	0.22291196242295097
109.90230059367639	0.2131176709331735
111.62929440700245	0.20538673178010317
113.71236941895246	0.19657705948089377
115.4571672922097	0.18960181903743803
117.1307489257422	0.1832339610534395
119.21382393769218	0.17572033380465119
121.27909488971098	0.1686914778418234
123.29095366193619	0.16221840618868646
125.60548145299174	0.15519504451544666
127.38588744611141	0.15007978989906257
128.8636244204007	0.14601218846473352
130.85767913269473	0.14076477059214143
133.54609218230542	0.1341002953667008
135.1128494562507	0.13041929261428098
137.32055288771906	0.12546908409319393
139.6350806787746	0.12055817194377852
141.8605881701742	0.11608708322658985
144.4955890399913	0.11108894267664193
146.15136661359256	0.10810179172860941
148.5727187642353	0.10393314354221757
150.6735978361165	0.10049713647784046
152.34717946964898	0.09787327538693648
155.40947777781477	0.09331596307665796
156.33528889423698	0.09199702219763553
158.5786004455678	0.08890807271464053
160.60826327772418	0.08623772554739738
162.81596670919254	0.08345969440637921
164.31150774341307	0.08164897889755836
166.19873809611988	0.07944211327443632
167.6942791303404	0.07775256843343885
169.61711760290962	0.0756538693558368
172.00286163368997	0.07315940963220215
173.42718642818568	0.07172523170801468
174.993943702131	0.07019307264761575
176.70313345552586	0.06857383347450216
178.41232320892072	0.06700687730906787
180.86928347942586	0.06484169054446225
183.39745998965574	0.06271560134182011
185.2134741026378	0.06124879350911632
187.2431369347942	0.05966622790357251
189.27279976695064	0.058140937983544416
191.0175976402079	0.056873494757967366
192.83361175318993	0.05559549543371863
195.86030194149336	0.0535542947898074
198.21043785241127	0.05204190197182901
199.38550580787026	0.05130835287881426
201.66442547906342	0.049926951584716
204.33503446874292	0.04837436779853498
206.25787294131217	0.047298635109738314
208.6792250919549	0.04599173412995361
210.31719860562495	0.045136575454603
212.52490203709334	0.04401931767406006
215.23111914663522	0.042702693565786
216.58422770140615	0.04206531885368683
218.50706617397537	0.04118263020587586
220.35868840681982	0.04035734561844328
222.78004055746257	0.039313230053970256
224.631662790307	0.03854056596783507
227.33787989984887	0.03744967778971101
229.33193461214287	0.03667382251013028
231.61085428333604	0.03581490137719889
233.8897739545292	0.0349843922162568
236.0262611462728	0.03423052602266802
238.44761329691556	0.0334038723646041
240.01437057086085	0.032884092480172426
242.57815520095312	0.032058147883341895
244.71464239269673	0.03139231939111873
246.13896718719246	0.03095936362254009
248.41788685838563	0.03028419632283954
250.1270766117805	0.029791556226955444
252.54842876242319	0.029113054636359
254.6849159541668	0.0285325900100643
256.39410570756166	0.028080072216734583
258.10329546095653	0.027637758904357546
259.8837014540762	0.027187548783585914
262.3762698444437	0.026574708023210814
265.5810006320591	0.02581545775613388
268.0735690224266	0.025246245153391113
270.0676237347206	0.02480374350265975
273.3435707620608	0.024100576346031882
274.9103280360061	0.023774357225847784
276.61951778940096	0.023425660685057914
278.3287075427958	0.023084258062745087
281.1773571317873	0.02253093248338876
281.74708704958556	0.02242255627643632
284.02600672077875	0.021996456326424607
287.1595212686693	0.02142932294222893
288.583846063165	0.02117846393681677
290.2930358165599	0.02088296813196967
292.00222556995476	0.020593363275064672
293.9962802822488	0.020262734983351825
295.70547003564366	0.01998538140852783
297.5570922684881	0.019691036158158245
299.83601193968127	0.019337254031961758
301.6164179328009	0.019067191632288403
304.1802025628932	0.018687744429744052
306.8152034327103	0.01830898316829539
307.3849333505086	0.018228543782458514
308.95169062445393	0.01800994220722928
311.51547525454623	0.017660294283394253
313.6519624462898	0.017376343073550557
315.64601715858385	0.017117219711987017
317.924936829777	0.016827844774677855
319.91899154207096	0.01658039143973442
321.48574881601627	0.01638962789372124
323.4798035283103	0.016151383449609064
325.3314257611547	0.01593460336994146
328.4649403090453	0.01557719547467715
329.6044001446419	0.015450094095374456
331.883319815835	0.015200342397017983
333.0939958911564	0.015070026288871689
