 t [day]	Mdot [M_\odot yr^-1]
19.59396562774289	0.01582221145155605
21.089506661963398	0.04886879340078568
21.837277179073652	0.07091453860035882
22.976737014670235	0.10895978436367681
23.97376437081724	0.14472453003815816
25.059812026620232	0.18436075698099508
26.163663742354416	0.2237278910829424
27.33873169781339	0.26318913833495144
28.353563113891592	0.2944656742605202
29.279374230313813	0.320398117354268
30.240793466598426	0.344586039079619
31.255624882676628	0.36711925982704696
32.29271137366883	0.3871116858946067
33.26748365490184	0.4032782889819422
34.33127623579083	0.41817961333201054
35.24373430726465	0.4287409045684304
36.303075873170854	0.4384001318418572
37.20218089969628	0.4443153601686301
38.19030622587769	0.4482728845822858
39.11611734229991	0.4494704850853544
40.12204672841251	0.4479820385662646
41.136878144490716	0.44360408337621143
42.11610144070653	0.43681450973348174
43.09977575190514	0.4277185351254312
44.07009701815535	0.4168235120230093
45.11608553911314	0.40332834674527485
46.06860274543216	0.3898081939603976
47.00331589181998	0.3757039257295745
48.13387369745096	0.3579115181245567
49.13980308356357	0.3417125871507195
50.145732469676176	0.3254173791374436
51.24958418541036	0.3076582896522905
52.27776864643697	0.29140849693278986
53.37716934718835	0.27449495210977093
54.58339440752692	0.2566230969819794
55.62938292848471	0.24178770262953936
56.706528555176696	0.22720532509613792
57.53441734283194	0.2164956925462644
58.64272007354892	0.20284925760531652
59.77327787917991	0.18974514388982106
60.97060090955288	0.17675484336268843
61.794038681370715	0.1683391307812319
62.9067924270705	0.15761681737265737
64.08631139751228	0.14703660701731788
65.15455499338407	0.13811963294529442
66.31181888891184	0.12913542485619275
67.20202188547167	0.12267772517170022
68.28806954127467	0.11530309880527372
69.27619486745607	0.10904758168008848
70.54028312257103	0.10163468859814886
71.67974295816761	0.09548079482308924
72.92602715335137	0.08927953520903081
73.75391594015201	0.08544470478305417
74.75094329629901	0.08110746554044766
75.71236253258363	0.07719771985114385
76.69158582879943	0.07347225104049977
77.65300506508406	0.07004963619916163
79.52243135785969	0.06400295105276897
80.37702623455712	0.0614832848361506
81.44526983042891	0.05853008855008107
83.75979762148447	0.05280575486524129
83.86662198107166	0.05256195797098408
85.1485142961178	0.04976427672781089
86.35919037143917	0.04732517620695609
87.39182584744857	0.04538746041221755
88.38885320359557	0.043631443434101295
89.3146643200178	0.042094678804780954
91.09507031313744	0.03937088920491033
92.73304382680753	0.03710651987421085
93.4808143439178	0.03614212344186589
95.15439597745026	0.03412620428125597
97.86061308699215	0.031234679247003433
99.78345155956137	0.029417774222364766
101.77750627185537	0.027711647815260494
101.49264131295624	0.02794519345781725
105.90804817589297	0.024657588772584837
108.25818408681093	0.02315904633680906
109.11277896350836	0.022650674155802474
111.10683367580238	0.021532419887176447
112.81602342919724	0.020642911755078177
113.10088838809641	0.02050037191917182
117.08899781268443	0.01865756040731528
117.94359268938186	0.01829636077077252
121.93170211396988	0.016744763978192436
124.21062178516303	0.0159459032701291
125.9198115385579	0.015383454880496309
126.77440641525534	0.015113156940107779
130.76251583984336	0.013939106133767176
131.33224575764166	0.013782238449083738
135.60522014112883	0.012682251824724454
137.884139812322	0.012145889870169981
140.16305948351516	0.011640802337606856
141.30251931911172	0.011399203291178616
143.0117090725066	0.011049685966267844
145.29062874369976	0.010606347810219074
146.99981849709462	0.010289814576550822
149.2787381682878	0.0098876704048976
151.55765783948095	0.009506822790567847
152.69711767507752	0.009323930329275809
154.4063074284724	0.009058532577160616
156.68522709966555	0.008720539305598506
158.39441685306042	0.00847830871968826
162.95225619544675	0.007875920118277936
170.9284750446228	0.006955831956443505
179.47442381159715	0.006127599832990665
188.59010249636978	0.005388944752101579
199.41497093453728	0.004666072692188005
211.94902912609967	0.003991781792666602
226.7620069888552	0.0033643649042911744
243.8539045228039	0.002806767954344971
263.2247217279458	0.0023273036946196562
286.01391843987733	0.0019059149469416396
315.63987416538845	0.001510269140473995
353.2420487400755	0.0011630029166632913
402.2388216707285	0.0008630439524777992
470.60641180652317	0.0006021437208425451
576.5761765027619	0.0003759458544289609
766.8659690331475	0.0001904250906342482
