 t [day]	Mdot [M_\odot yr^-1]
5.173731884861867	0.030538485208503618
6.45562419990802	0.1409419855471978
7.448200541072228	0.34635754451266537
8.607689944091403	0.7810989450483844
9.767179347110579	1.4375358516100702
11.000110497345942	2.3075880182000454
12.128442795485523	3.180593093016927
13.808700951492197	4.7095430430458505
14.817968598841901	5.865980496749633
15.896226978424991	7.151046691331668
17.026784784055973	8.164886129946947
18.19406346329505	8.531456430855103
19.470392009612702	8.199738828923872
20.767862877098647	7.461335025895386
21.89619517523823	6.757173134072873
23.031203995852014	6.103005320675956
24.25189485488468	5.490521763110568
25.339055264433366	5.020196764474269
26.60536902703972	4.547056747193441
27.99964947040155	4.1015291385985
29.069005820019044	3.8038409953133905
30.29192218654311	3.502760552683481
31.559348702895168	3.228778187407588
32.751107964539635	3.0015933611570778
34.05970636948258	2.781435133608048
35.397236371813726	2.5836914038384373
36.764810725278764	2.405870123598147
38.04225202534211	2.2587860754204594
39.35975246025066	2.123541930352267
40.6460957902796	2.005328977238959
41.824502006975685	1.9073806195262049
43.08191373961643	1.8123169712220415
44.3248596735631	1.72669323756938
45.49770212153067	1.652542272796655
46.68167210695524	1.5834368723119217
47.907926734716405	1.5172392775322845
49.06296512275278	1.4593236005625247
50.23803307821175	1.404339710966217
51.44203263105892	1.3516903999282937
52.63935566143189	1.3026594548454389
53.87228681166725	1.2552938004842147
55.274356531248976	1.2048979123167505
56.11782387048942	1.1762024516758454
57.29511733258519	1.1380188028955873
58.53917601942295	1.0998569436792764
60.07255068099726	1.0556421509609015
60.93604758766029	1.0320076677786214
62.07550742325688	1.0021123337116389
63.22832030380185	0.9732689180703955
64.45680043905442	0.9439792592941462
65.72979072413497	0.9150961812232853
67.07844826392311	0.8860130098935957
68.11108373993251	0.8647319255971659
69.25499459051188	0.8420969706516177
70.61255416026562	0.8164404615548232
71.7586905183364	0.7957383511906184
72.88924832396738	0.7761278860126608
74.11105193674574	0.7557901823813795
75.3929442517919	0.735354659596038
76.55911017728528	0.7175225916039941
77.89218916463362	0.6979743428450019
79.12512031486898	0.6806458125314967
80.22674652311176	0.6657414448114656
81.44632462839873	0.6498464670343582
82.77940361574707	0.6331629520632814
84.15031623044919	0.6167181978878412
85.32315867841677	0.6031927139874187
86.47152054397895	0.5904111274223406
87.61988240954113	0.5780653863422083
88.8172054399141	0.5656362736056115
90.09687224746885	0.5528290102458678
91.33870542766982	0.5408489656773803
92.58276411536218	0.5292694664908711
94.08720717954829	0.5158026227815115
95.36019746462884	0.504843458479518
96.65544282462339	0.4940824358613994
97.6480191657876	0.48609060933921705
99.2236784696985	0.4738368008127443
100.6880623990394	0.46290182338958935
101.83419875711019	0.45463312598677563
103.46327024081468	0.4432968412527086
104.44471904452188	0.43669305249622775
105.56637482018726	0.42934497892683726
107.25330949866813	0.4186766017156502
107.9743739258816	0.41425128272708983
109.28742334580734	0.4063916102244054
110.90759279954622	0.39703312971143256
111.87346305081364	0.39162494464520897
113.22657160558458	0.38425411008214894
114.41944362097475	0.3779476889048162
115.63902172626172	0.3716782634668521
116.92091404130787	0.36527519165775196
118.22951244625082	0.35892828785762537
119.52920882122814	0.3528065575540155
120.8289051962055	0.34685899366529443
122.03958127152686	0.34146945836433207
123.55737738066136	0.3349097716702888
125.07962450477868	0.3285418159839761
125.9831805462869	0.32485806609786416
127.87931292895932	0.3173505794695306
129.25022554366146	0.31210322702676185
129.87781865623614	0.30974972631156944
131.0795927015919	0.3053257975845536
132.85554767972877	0.29898063296826116
133.84367300591018	0.2955459710234904
135.3125079502339	0.29056197986858534
137.3065626625279	0.28401913855403216
138.18786362912215	0.28120619042649186
139.69230669330824	0.27651150000242397
141.16114163763197	0.2720539615689742
142.50534816243731	0.2680796654987226
143.33323694923794	0.2656802935322741
144.6418353541809	0.2619607011859567
145.90592360929583	0.2584500451482387
147.1255017145828	0.25513731782059434
148.29166764007618	0.2520358498393227
150.22340814261102	0.24703558449286533
151.55871263745075	0.2436756345207591
153.00084149187768	0.24013207803414616
154.24267467207864	0.23714928757806386
156.29904359413183	0.23234442071760558
157.32722805515843	0.2300026909292394
158.75155284965416	0.2268232546206822
161.1016887605721	0.2217350078517707
161.6180064985768	0.22064260635286154
163.1847637725221	0.2173820229731951
165.23223066460972	0.21324034879991138
165.8731768221328	0.21197073209594136
167.11946101731655	0.20953769893940455
168.75743453098664	0.20640980234132142
169.73665782720244	0.20457667433222845
171.09866841193897	0.2020714563548663
173.43100026292572	0.1978977491345684
173.9028078511024	0.1970707800516632
175.1847001661486	0.19485252949209264
176.75145744009387	0.19219683072857674
178.92355275169984	0.18861259750984627
180.8641952842003	0.18550248326835173
182.43095255814558	0.18305264049391248
183.96210171222847	0.1807094423399307
185.5110549262426	0.17838870385905836
187.4873055786054	0.1754979752342662
189.40124202120901	0.1727708313705555
191.0392155348791	0.1704915273097312
192.1519692805789	0.1689709835585798
193.89676715383618	0.16663094204199116
194.43088895177206	0.1659251599015168
195.99764622571738	0.16388273983682203
196.8344370424836	0.16280862831576595
197.8314643986306	0.16154372718342638
199.16676889347033	0.15987454396999937
201.33886420507633	0.15721857119099492
201.74835758349383	0.15672588292785322
202.76318899957207	0.15551561644643747
204.25873003379257	0.15375949369241082
206.82251466388487	0.1508228019946529
207.32102834195837	0.1502623206396536
208.5673125371421	0.1488757635807624
210.52575912957374	0.14673827632221284
212.8224828606981	0.14429405253531935
216.09842988803828	0.14091958039830169
217.5405587424652	0.13947417785596639
219.16072819620408	0.13787856878768326
220.6206611105622	0.13646573991062885
222.27643868416348	0.13489131386975306
224.62657459508142	0.13270614771666628
226.01529126971477	0.13144144642914835
227.79569726283438	0.12984804501511638
229.11319769774298	0.12868872284128902
231.07164429017456	0.12699572137002638
231.71259044769764	0.12644936409865726
232.70961780384465	0.12560690092467977
236.092389190772	0.12281423327580944
236.73333534829507	0.12229624647948596
237.7659708243045	0.1214689978550048
239.7244174167361	0.11992433538298869
241.82529648861728	0.11830177924502094
243.21401316325063	0.11724830314582299
244.85198667692072	0.11602476463803489
247.27333882756344	0.1142528016714625
249.76590721793096	0.11247311340308772
251.33266449187624	0.111376810619196
251.5107050911882	0.11125330139929494
252.86381364595917	0.11032167003703544
256.5314499917856	0.10785754605864646
256.8163149506848	0.10766980328666288
258.3830722246301	0.10664637797311574
260.66199189582323	0.10518492260427592
260.80442437527284	0.10509463160307664
265.07739875875995	0.10244166089149224
266.074426114907	0.10183779733869519
268.49577826554975	0.10039436610873703
269.8488868203207	0.0996017014842766
274.26429368325745	0.09708232542893899
276.8992945530745	0.09562613567375411
278.1811868681207	0.0949300634512958
279.6767279023412	0.09412796344945515
281.95564757353435	0.09292596405465808
283.16632364885567	0.09229714514732079
283.87848604610355	0.09193035588662359
286.2998381967463	0.09070017151945789
286.40666255633346	0.09064649236351521
288.54314974807704	0.08958324898892041
291.07132625830695	0.08835003974727916
291.14254249803173	0.08831568596086195
295.1306519226198	0.08642463700071185
297.4095715938129	0.0853722338627709
299.68849126500606	0.08433966574320327
300.8279511006027	0.08383065804444809
301.6825459773001	0.08345203389159517
304.1751143676676	0.08236278576709755
304.28193872725484	0.08231659881350678
305.9199122409249	0.08161341362116811
307.80714259363174	0.08081473761249452
308.9466024292283	0.08033838433331832
313.2195768127155	0.07859034707260326
314.07417168941294	0.07824782817683157
317.91984863455133	0.07673478825712358
318.20471359345055	0.07662452003631735
320.05633582629497	0.07591372770136685
321.33822814134106	0.07542760969130706
323.7595802919838	0.07452244965405942
325.3263375659291	0.07394569161565137
327.6052572371223	0.07311902682656325
329.3144469905172	0.07250837656435966
330.6675555452881	0.07203052272220116
331.4865423021232	0.07174365783474347
333.1245158157932	0.07117520258895398
333.7298538534539	0.07096688237639635
335.01174616850005	0.07052883325752063
336.29363848354626	0.0700949494293844
338.99985559308806	0.06919240769285974
340.9939103053821	0.06853881014035662
341.5636402231804	0.06835381830583387
343.02357313753856	0.06788327982722638
347.08289880185134	0.06660090860118612
347.6170205997872	0.06643496119931303
