 t [day]	Mdot [M_\odot yr^-1]
14.323554010732325	0.016573763906313613
14.933343063375803	0.032421464916096654
16.633630786805075	0.10977981492285743
17.029771120274198	0.13577143355294238
17.314636079173344	0.15637734246315943
18.667744633944285	0.27419220269158456
18.641038544047486	0.27159196356025034
19.424417181020136	0.3510467471534967
20.181089728095987	0.43149575417000613
20.69740746610069	0.48645258535691854
21.309422026235573	0.5498967049583354
21.963721228707048	0.614230659708354
22.557931728910727	0.6688134783255758
23.14212744540312	0.7188631851880726
23.739676206843903	0.766759994473085
24.37505859563848	0.8147391931669907
24.957028804639467	0.8566139160769289
25.553464812334553	0.8978088057512256
26.11874371515004	0.9351994000354801
26.74856233521612	0.9744729293586836
27.390621246484898	1.010942599072442
27.951449134317585	1.0388187070839277
28.52006629837018	1.0622825250250068
29.089796216168466	1.0800562693861515
29.68178120888075	1.0917121652309107
30.284893739050037	1.0960215013301051
30.863525686813926	1.0929577942196587
31.44438314206921	1.0831431663008235
32.009662044884706	1.0677333435621956
32.60275979134269	1.046249230322363
33.19697029154637	1.0203306051565308
33.76614383247181	0.9924188862288418
34.338099257761506	0.9623043373945049
34.93509164232944	0.9296073734146553
35.49035576143363	0.8987771778139368
36.10014481407711	0.8651413242672827
36.6631982094012	0.8347764324401551
37.24183015716509	0.8046288233020342
37.81156007496338	0.776234084078824
38.37906448527027	0.7493711762788281
38.993304552896554	0.7219808821070257
39.55413244072924	0.6985216461744325
40.13332076536598	0.6758223511219075
40.736433295535264	0.6537754395083455
41.326749157628996	0.6336845628395716
41.905381105392884	0.6153278297170204
42.52184668051056	0.5971180492565807
43.13608674813685	0.5802417188184215
43.76367986071153	0.564186559606747
44.419091816928706	0.5485766879140058
44.99549825720119	0.5357286999715584
45.57190469747368	0.5236232880311706
46.16388969018596	0.5118891639650149
46.76255120537245	0.5006719282610029
47.5281257824139	0.48717618181601147
48.0266394604874	0.4788480984935053
48.54295719849211	0.4705678779393465
49.112687116290395	0.46180424710821766
49.675740511614485	0.4534947629964641
50.383451893879545	0.4434997936251851
51.00436848398003	0.4351046384176256
51.89012046555706	0.4236715117489425
53.12750263077522	0.40864191431282065
54.03550968726624	0.398226915365757
55.308499972346794	0.3843922939987154
56.83964912557511	0.3687977279366179
57.58741964183077	0.3615543868566031
58.58444699797777	0.35224496678110234
59.723906833574354	0.34206084439365675
60.97019102875811	0.3314388643712152
61.82478590545554	0.32444806767877094
62.71498890201537	0.3174059345111725
63.533975658850416	0.3111341784485114
64.1393136965111	0.306621312486409
64.88708421362135	0.3011858439888216
65.31438165197007	0.2981471023294164
65.84850344990598	0.29441569894656705
66.63188208687862	0.2890742616579487
67.09478764508972	0.2859894627703949
67.59330132316323	0.28272529846253575
68.2342474806863	0.2786147888035277
69.16005859710853	0.27284379590127594
69.80100475463159	0.26896017004979905
70.08586971353076	0.2672626891008974
71.15411330940253	0.2610494433861345
71.11850518954014	0.2612527478800971
72.11553254568715	0.25565660687701225
73.64668169977006	0.247438514366746
73.9671547785316	0.24577382658978122
74.71492529564185	0.24196142897025522
75.74756077165125	0.23685731655293743
77.4923586449085	0.22863609258038653
78.0620885627068	0.22605619563787915
78.98789967912903	0.22196874361715555
80.62587319279912	0.21504142985072877
81.76533302839569	0.210440048743057
82.1926304667444	0.2087585094413132
82.8335766242675	0.20627978817789724
83.2608740626162	0.20465575547242862
84.32911765848799	0.20069227441522022
85.18371253518542	0.19761760084354527
85.326145014635	0.19711322110603577
86.03830741188285	0.19462506497725265
86.60803732968114	0.19267422661810032
87.81871340500253	0.18864179189211788
89.17182195977347	0.18430916046551085
89.74155187757175	0.18253754329931732
89.81276811729653	0.18231822445388193
91.73560658986575	0.17656958050515675
92.0204715487649	0.17574542054490958
94.01452626105892	0.17016380705912545
94.94033737748114	0.1676791283977741
95.26081045624267	0.16683414315817738
95.97297285349055	0.16498347026004415
96.57831089115123	0.16343912104562267
97.64655448702302	0.16077617299382838
98.00263568564695	0.15990574834832688
100.2815553568401	0.15452932124419763
101.13615023353753	0.15259596273454593
102.56047502803325	0.14946832635810148
102.98777246638198	0.14855231844575983
103.84236734307942	0.14675011717531056
105.55155709647428	0.14326061236250823
105.4803408567495	0.14340304324795614
106.33493573344694	0.14171037418879448
107.54561180876831	0.13937258115811363
108.25777420601617	0.13802926234262866
108.43581480532812	0.13769702707585046
109.5752746409247	0.13560395406955927
109.96696395941103	0.13489747018699408
110.82155883610847	0.13337851415500773
111.39128875390676	0.13238263228553818
111.67615371280591	0.13188961889697765
113.10047850730163	0.1294725519549641
