 t [day]	Mdot [M_\odot yr^-1]
10.305433698666853	0.0017856556816177114
12.833610208896765	0.024525971272780486
14.293543123254882	0.06482019718120095
15.860300397200177	0.12419289286862117
17.64070639031983	0.18324857215080342
19.794997641994616	0.2692245830826616
21.4329711556647	0.35791848315512914
23.133258879093972	0.46073478022305453
24.895860812282432	0.5669865715493004
27.018994959077617	0.6829187778147305
29.062010836182424	0.7732166605948739
30.78010261954289	0.8264315193083772
32.54715556771415	0.8543400017711549
34.30530648591981	0.8540735281021007
35.97443710446949	0.8316172428912074
37.781549187485936	0.7901251291931329
39.47293488094961	0.7419256575913904
41.24888985908647	0.68724228212657
42.99813874732653	0.6330459183983154
44.809701845325776	0.5789615908711945
46.55004870360024	0.5301802041736378
48.410572966410285	0.4820798354668384
51.183555300694145	0.41843768211470056
53.32894452240333	0.3755333209793502
55.18946878521337	0.34242557874428
57.08560116674635	0.31223368445225597
59.0529497880041	0.2843076635432762
60.788845631295764	0.26223471302332213
62.59595771431221	0.2415330246301858
64.28734340777588	0.22403631562040938
66.01433722110195	0.20784336601798833
67.96388178356798	0.19136771567766647
69.98464258575879	0.17607167778952557
71.80955872870643	0.1636302761209401
74.08847839989959	0.14969473896325292
75.50390116442972	0.14183438212705293
77.070658438375	0.13376869273218386
78.77984819176989	0.1256599073061789
80.66707854447671	0.11745888150975706
82.62552513690834	0.1096947364591606
84.38812707009679	0.1032884740953347
86.02610058376688	0.0977800158821893
87.91333093647373	0.0919136627643118
89.88958158883653	0.08626805352807447
91.56316322236901	0.08184661813767538
93.43258951514464	0.0772608399680071
95.2664076880579	0.07309177430303214
97.43850299966388	0.068535116262919
98.98745621367799	0.06551575681451936
101.08833528555917	0.0616985389813936
103.26043059716514	0.058058291418876085
105.0764447101472	0.05523188292226402
106.91026288306044	0.05256104262730193
108.6906688761801	0.05013023667440129
110.68472358847411	0.04758228162760417
112.10904838296983	0.04586693374869721
113.96067061581428	0.043757785598587756
115.45621165003479	0.04214741766700801
117.59269884177837	0.03998070037052236
119.08823987599888	0.03855129748083524
120.86864586911854	0.036936745058050495
122.72026810196299	0.03535144508589211
124.50067409508264	0.03391116466133383
126.63716128682623	0.03228380042734317
128.63121599912023	0.030857127286269194
131.3374331086621	0.0290516900168099
132.76175790315784	0.028157550857517033
135.46797501269972	0.02655681455887615
138.45905708114074	0.024925116913029975
140.45311179343474	0.023910651353362785
141.8062203482057	0.023253320635302888
144.51243745774758	0.022009017929511317
146.8625733686655	0.02099931715082639
148.14446568371167	0.020474464594120854
150.4233853549048	0.01958372052585013
152.27500758774926	0.018897640575913206
153.98419734114412	0.01829249610632048
156.1206845328877	0.0175718831783656
157.97230676573216	0.016977701893037895
160.82095635472362	0.016114901605916936
162.10284866976977	0.015745747237377455
164.23933586151335	0.015155242884070896
166.80312049160568	0.01448514976946818
170.0790675189458	0.013685507755996893
170.36393247784497	0.01361880159515259
172.357987190139	0.013163873764139378
174.06717694353387	0.01279005636726545
175.77636669692873	0.012430385103646698
177.91285388867232	0.011999693132111163
178.90988124481933	0.011805576288876301
181.1888009160125	0.011377515353319958
183.46772058720563	0.010970148716882596
184.89204538170134	0.01072550593187236
186.60123513509623	0.010441576001674672
188.3104248884911	0.010167727183688982
189.7347496829868	0.009946902878028279
191.44393943638167	0.00969041077731393
194.007724066474	0.00932222835384771
195.14718390207057	0.009164682219590247
196.85637365546543	0.008935077160466362
198.28069844996116	0.008749678762863186
199.98988820335603	0.008534047286215261
201.98394291565003	0.008291527934872889
203.69313266904493	0.008091076822001629
206.25691729913723	0.0078026129127542684
208.25097201143126	0.007587888303619443
210.81475664152356	0.007323522661571922
214.51800110721243	0.006963462669639203
220.50016524409446	0.006431374324622406
227.6217892165731	0.005868269166185727
235.59800806574916	0.0053153325525895365
245.28341666832011	0.004736490952747788
255.53855518868934	0.004214946860135602
265.7936937090585	0.003770273463382396
278.0428869417218	0.0033208944221211597
291.7164049688807	0.002903574321726265
307.6688426672328	0.002504776175601883
327.0396598723747	0.0021178123718441017
348.6893967487097	0.0017791266617577565
374.896972967431	0.0014645016382883289
406.80184836413525	0.0011796836921858418
445.543482774419	0.0009306184484885415
496.819175376265	0.00070398832939998
564.0473056821605	0.0005116913092867876
660.901391713567	0.0003462843538963829
818.1468490258951	0.000206870390093539
