 t [day]	Mdot [M_\odot yr^-1]
39.88545263189413	0.0017739281484629324
42.16437230308729	0.00370650522027663
44.44329197428045	0.006144966600599545
45.58275180987703	0.007449259306848196
49.001131316666765	0.010964684710650248
51.28005098785992	0.012419777932480534
52.419510823456505	0.012793150675033787
55.83789033252516	0.012674180564947788
58.11681000257886	0.01195184290475517
60.39572967491148	0.011093427005517258
61.535189510508054	0.010681545539753983
64.9535690172978	0.009616284863513793
67.23248868849096	0.008988957048941894
69.51140835968411	0.00832605069443937
71.79032803087728	0.007576373125340165
74.06924770207043	0.006754571527771195
76.34816737326359	0.005919152695304828
78.62708704445676	0.005133104262648379
84.32438622243966	0.003597250082123486
95.71898457840544	0.002108507670029808
115.0898017835473	0.0012582921997243916
158.38927553621733	0.00046525300247738874
481.9958688399486	0.00004783454651673251
1526.8805380763147	2.6472485357942736e-6
