 t [day]	Mdot [M_\odot yr^-1]
48.99997398668257	0.000793507939450497
51.27889365787573	0.0017927628442123578
53.557813329068885	0.002974372457172163
55.83673300026205	0.004289497700065427
58.11565267145521	0.005646193572108933
60.39457234264835	0.006936066532185742
62.67349201384152	0.008063201432642664
63.24322193163981	0.00831122338494564
65.52214160283297	0.009149571578122441
67.80106127402613	0.009734645543145315
68.37079119182441	0.009842498739276992
69.51025102742099	0.010015026244097504
71.21944078081586	0.01017440749308426
72.35890061641244	0.010221776013391196
74.06809036980732	0.0102176211478298
74.35295532870646	0.01020917583641439
76.63187499989961	0.010074892320027815
78.05619979439534	0.009940161596549205
79.19565962999194	0.009809575339430198
80.3351194655885	0.009661589915492017
81.47457930118509	0.009498372914841315
83.18376905457995	0.00922886716112318
83.46863401347909	0.009181376260776461
87.45674343806714	0.008454166019319267
88.31133831476457	0.008286045784207895
90.59025798595772	0.00782319086914047
92.86917765715087	0.0073465306326080245
95.14809732834405	0.006865096240598868
96.8572870817389	0.006505955565584022
99.13620675293207	0.006035656046666138
100.27566658852864	0.005805972895487619
101.41512642412522	0.00558084009345775
104.26377601311668	0.005041428194222759
105.97296576651155	0.0047358798431203775
108.2518854377047	0.004351501645351942
109.39134527330127	0.004169520438349554
111.10053502669616	0.003909491962944844
113.37945469788932	0.003586881326016919
116.22810428688075	0.003221458769994269
121.92540346486368	0.0026079197732004787
128.76216247844314	0.0020487095276471214
136.7383813276192	0.0015834415421271128
146.9935198479884	0.0011873546946667584
159.52757803955078	0.0008884723445297193
176.61947557349947	0.0006482599095577969
200.54813212102766	0.00045351483197661046
235.8713870245216	0.00028909547024709496
292.8443788043506	0.00015869349737488063
418.1849607199743	0.0000700400880662274
1090.466263707713	9.972271733274181e-6
1975.8265559804984	1.961938045276456e-6
