 t [day]	Mdot [M_\odot yr^-1]
12.886545464927515	0.12669792369565083
14.818285967462344	0.3092522039478995
16.398396286356036	0.4907065336105603
18.232214459269283	0.7334465656190158
19.983688855000743	0.9940791260439688
21.72848672825801	1.2759372787481016
23.534486057528756	1.5750492810289491
25.348274663019406	1.8465490094943893
27.09195978253097	2.0295420826980126
28.818953595857035	2.0967716609339426
30.619389156399286	2.0466527093528013
32.264039192543564	1.9271817860467826
33.96877793095564	1.7699597956364697
35.7180268191957	1.6038565809209955
37.449471647504566	1.450548521293891
39.12972980351124	1.3176794893381771
40.9012337666653	1.1950414952276736
42.58260467641767	1.0937195108257314
44.29847095228674	1.003424368382454
46.091117236609094	0.9210913418592401
48.01395570917832	0.8442065056608656
49.87114171075126	0.7793349484578267
51.618165091499925	0.7253983224246723
53.377428763451285	0.6769952174050962
55.17118780151934	0.6328868824917656
56.95604480990666	0.5935309858993969
58.74090181829398	0.5580943862776668
60.490150706534045	0.5266803643201181
62.221595534842905	0.49842027305442677
63.966393408100174	0.47245566051492
65.77350549111662	0.4479128102503585
67.50049930444268	0.4264374238942245
69.32986646237313	0.4055611391814295
70.92778084119803	0.38873490976821035
72.77050104407687	0.37078935605103336
74.54645602221372	0.3548212967764886
76.31128346289358	0.34011085935875707
78.18516077065202	0.3256267938982115
79.8209087768307	0.3138469657624022
81.61911882988156	0.3017379326528675
83.23928828362044	0.2915151123855506
85.0308218141971	0.28090189306181845
86.97591536168032	0.27012705010585736
88.65172250270419	0.2614132438168248
90.49889372056583	0.2523656879239762
92.2080834739607	0.24447200440328748
93.92617525732118	0.23696297400599572
95.64649254817306	0.22983901078648894
97.3868394064475	0.22300364500804762
99.24068714678334	0.21610234692307304
101.28815403887096	0.2088998993554206
103.21989454140578	0.2024763815408703
104.76217123294569	0.19758803639919229
106.52477316613414	0.19224458085735915
108.3385617716248	0.18699912018326761
110.07890862989926	0.18219143634155516
111.90382477284689	0.1773716323134876
113.59521046631058	0.17309423208631716
115.37561645943022	0.16877665722047974
117.33406305186185	0.16423279226525037
119.03435077529113	0.16045178650943542
120.77024661858279	0.15673941040527675
122.56845667163363	0.15304235550842243
124.47349108427166	0.1492811391322263
126.09366053801057	0.14620125358916886
127.87406653113021	0.14293599964511716
129.77910094376824	0.13957312550669462
131.5060947570943	0.13663532088366157
133.37552104986995	0.13356768444171574
135.01349456354004	0.1309711918859077
137.185589875146	0.12765267804633992
138.7345430891601	0.12536877559011886
140.96005058055968	0.12220126897916289
143.79089610961992	0.11835523827006739
144.89474782535413	0.11690812460818473
146.60393757874897	0.11472287248444438
148.91846536980455	0.1118664919937213
150.91252008209855	0.10949580334655512
152.94218291425494	0.1071641568903909
154.40211582861306	0.10553556625043008
157.8917115751276	0.10179861283201493
158.63948209223787	0.1010251683858006
160.70475304425665	0.09893672254996888
163.23292955448656	0.09647182792378962
165.93914666402844	0.09393923515067337
168.8234043728823	0.09135361550851763
172.06374328036006	0.08858003480828641
174.34266295155322	0.08670780051960694
176.62158262274636	0.08489692958032093
178.90050229393955	0.08314464489571889
181.17942196513272	0.08144833348875628
181.89158436238057	0.0809293221034952
183.743206595225	0.07960383000192907
187.73131601981305	0.07686154044261198
189.15564081430875	0.0759177460656667
191.4345604855019	0.07444480420940357
193.71348015669508	0.0730159050160407
197.13185966348482	0.0709512260512631
197.41672462238395	0.07078327953365092
201.68969900587112	0.0683364539261345
203.96861867706428	0.06708479381307318
206.24753834825745	0.06586836807987109
208.5264580194506	0.06468582871697108
209.6659178550472	0.06410686334553792
213.08429736183695	0.06241734331725333
215.36321703303008	0.06132901573964677
217.64213670422325	0.06026980426586764
219.92105637541638	0.05923865376146612
222.19997604660955	0.058234557746063044
224.47889571780271	0.05725655561823621
226.1880854711976	0.056539624759913316
227.04268034789501	0.05618635302663691
229.60646497798734	0.05514677124214659
232.59754704642833	0.05397105214951542
235.8734940737685	0.052727232410844115
238.15241374496168	0.051887885573967375
239.86160349835654	0.05127183811011816
240.71619837505398	0.0509680398376062
244.704307799642	0.04958639565502521
247.2680924297343	0.04872847833417392
249.54701210092747	0.04798495723229325
250.11674201872577	0.04780181053794958
252.9653916077172	0.046902045598374756
256.38377111450694	0.04585636061706607
258.66269078570014	0.045179064215160866
260.9416104568933	0.04451706018785424
261.51134037469154	0.04435389352206229
265.4994497992796	0.04323708015972656
267.77836947047274	0.04261822331598683
