 t [day]	Mdot [M_\odot yr^-1]
21.835208507403756	0.014524357879310893
23.61561450052341	0.0327187223802265
26.499872209377255	0.07951304166111667
27.35446708607469	0.11395118327777602
28.778791880570413	0.18442172126280243
30.844062832589216	0.30487716983147267
33.122982503782374	0.44833443795262584
35.68676713387468	0.6085550304102809
37.39595688726955	0.7097719110624551
39.14075476052681	0.8061497154462952
40.86774857385288	0.893069680528483
43.16447230497723	0.9926627592890414
44.588797099472956	1.0432767418556173
46.35139903266142	1.0916960455206475
50.64217747607978	1.1326353487876812
51.17629927401568	1.1298980103920289
53.43741488527765	1.1014619845882123
56.962618752224294	1.016445539992984
58.137686708252986	0.9814445700238725
61.1999850164188	0.8841805279197744
62.553093571189734	0.8406817076128719
64.3691076841718	0.7834647097721895
66.29194615674102	0.7253510839734995
68.64208206765896	0.6587451750620941
70.31566370119144	0.6145756129202646
72.0960696943111	0.5706349357669358
73.5916107285316	0.5361217701858086
75.79931415999998	0.4890305920055074
80.23252508286791	0.40727583125620553
80.98029559997816	0.39502723354270947
84.89718878484142	0.33728645159496873
85.25326998346534	0.3325340452842214
87.03367597658502	0.3099051232776177
89.31259564777817	0.2835154979700436
91.09300164089781	0.26473471849993424
92.80219139429269	0.24808748963330254
94.51138114768756	0.2326859910818919
97.14638201750464	0.2111560924263808
98.25023373323883	0.20286740769496603
100.67158588388158	0.18605262332801026
103.98314103108412	0.16577861091765222
104.83773590778155	0.16100504527681286
107.57956113718583	0.1468247058768739
111.3540218425995	0.12982055041527588
112.9563872364072	0.12337533376441721
114.5231445103525	0.11747207023515566
117.5854428185183	0.10696610914525084
119.08098385273883	0.10228619453295737
119.79314624998668	0.10015340014262071
122.07206592117984	0.0937158069598386
124.20855311292344	0.08817629955049021
126.06017534576786	0.08372810645485987
127.91179757861231	0.07957981754855373
129.76341981145674	0.07570757262465522
132.6120694004482	0.07023976397195973
135.03342155109092	0.06601267426327054
135.60315146888922	0.06506964952896657
137.45477370173367	0.06213144557796256
139.8049096126516	0.0586629917969045
142.5111267221935	0.05499721346098436
146.85531734540544	0.04975867908271283
147.5674797426533	0.04896821692680522
149.84639941384646	0.046555905635191
151.7692378864157	0.044650726586195205
154.04815755760885	0.04253456966317823
155.4012661123798	0.04134586769105298
158.10748322192165	0.03910824339778003
161.81072768761055	0.03632051887883522
164.0896473588037	0.03474654882154552
165.79883711219856	0.03363052386708849
167.79289182449259	0.03239351404345846
170.64154141348405	0.030738859409757395
172.35073116687892	0.029804951328515145
174.62965083807205	0.028623273148242114
177.47830042706354	0.027240753807733185
181.18154489275238	0.02558603568084283
181.75127481055068	0.02534469450993822
185.16965431734045	0.02396488637429414
186.02424919403785	0.023637303551183497
188.8728987830293	0.022591947080723748
192.5761432487182	0.02133236756543319
194.85506291991135	0.020608323971584307
195.99452275550792	0.020259896442854326
199.4129022622977	0.01926549619259258
203.970741604684	0.01804851556649406
211.94696045386004	0.016177283541388452
221.0626391386327	0.014371161514209798
231.31777765900193	0.012675214673605592
242.7123760149677	0.011116739137244497
255.24643420653007	0.009708593618403585
270.0594120692856	0.008359229143061291
287.1513096032343	0.007119146472407594
306.52212680837613	0.006014517964512118
329.3113235203077	0.005009008113123986
356.65835957462565	0.004096829621326221
390.84215464252304	0.0032623668440761775
435.2810882307897	0.0025044929545443213
493.3935398462152	0.0018499103141223269
570.8768086724799	0.0013083764100821173
683.6833324022385	0.0008607542950346046
872.8336651112709	0.0004963269164348583
1249.9948706937387	0.00022817651454039338
