 t [day]	Mdot [M_\odot yr^-1]
49.011671277986025	0.0005119479516629259
51.290590949179176	0.0018606080585675281
52.43005078477575	0.0025987398390567664
55.84843029042604	0.004951698295518808
57.2727550854915	0.005951021505013987
61.26086450950979	0.008635180150252659
64.67924401629953	0.010640460597665071
66.10356881079525	0.011362275384169325
69.52194831758499	0.012778335556794466
70.66140815318157	0.013146800143276842
72.94032782437473	0.01372882942533101
74.93438253666874	0.014075386107535271
76.92843724896275	0.014281681170094209
79.7770868379542	0.014361441570757097
81.48627659134908	0.014304490055335116
84.33492618034053	0.014065128719020211
87.46844072823112	0.013633269351289473
90.03222535832343	0.013177859988946014
91.17168519392001	0.012951698223144762
92.88087494731487	0.012589624019391137
95.72952453630631	0.011936838237987715
97.4387142897012	0.011522592525634853
100.28736387869264	0.010807159738198796
103.70574338548236	0.009927363339291773
105.98466305667554	0.009339469083468695
108.2635827278687	0.008757907827735008
109.11817760456613	0.00854258116598853
111.96682719355758	0.00783989654821619
115.10034174144818	0.007100738274961639
117.37926141264133	0.0065898404404891
119.65818108383449	0.006103921608107845
120.79764091943107	0.005870827163451209
124.21602042622081	0.005212513322952506
129.9133196042037	0.004254388322573186
141.3079179601695	0.0028321185917398075
158.3998154941182	0.0016550882986589742
185.74685154843613	0.0009692840406695682
240.44092365707192	0.00043961618770377737
410.2204391609623	0.00012174339359318561
1410.6661748033648	9.603419815913796e-6
