 t [day]	Mdot [M_\odot yr^-1]
7.81910201522943	0.014513941946652354
9.243426809725154	0.055978970247176324
9.599508008349087	0.12571630051536578
10.347278525459341	0.3099173087576765
11.273089641881562	0.6021170737460972
11.967447979198226	0.8742668760223735
12.77753270606767	1.2613747890238431
14.237465620425787	2.1831511343723653
14.139543290804209	2.111639182224911
14.90511786784566	2.7082445452274
15.612829250110723	3.333016357497264
16.525287321584546	4.223941359864509
17.43551988556697	5.164038133054811
18.138780252849234	5.877676523133003
18.850942650097096	6.53755526561896
19.585360122258955	7.097696520245422
21.341285532973217	7.700966898073969
25.222570597974062	6.063762518749792
25.767819933366958	5.735853716599265
27.15208559301749	4.955882035352199
28.56973386503902	4.269441952804851
29.962901554655154	3.7091950154975573
30.59272017472123	3.4893045520148456
31.2848530045465	3.2687876770683255
31.943603222000768	3.0774403119127918
32.54449024467865	2.9170700367947537
33.160955819796335	2.765193912134083
33.797450962336605	2.6204986581560332
34.45175016480808	2.483286669680974
35.10382385978816	2.3569840650869964
35.735867987345635	2.243511752062218
36.481412996964494	2.119826508258462
37.215830469126345	2.007624533389687
37.596392250155674	1.9529048281714556
38.27517203503254	1.8606102664267383
40.12234325289418	1.6394914325185779
39.83970380148644	1.6707617003682989
42.25660493714637	1.4284822459792461
41.824856483814855	1.467879825242918
42.91535515460064	1.3712319223902047
43.6675766866937	1.3097886577414495
44.07261905012842	1.2783210799510012
44.95837103170545	1.2131582905065652
46.04441868750844	1.1395273274648392
46.62305063527233	1.1028684810472158
47.03699502867265	1.0776620634224992
47.70909829107532	1.038444530307487
48.39010358344358	1.0007398676137917
49.09336395072585	0.9638079074945451
49.8500364978017	0.9261922886257667
50.45092352047959	0.8977870344524185
51.069614603088674	0.8698139266108066
51.77732598535373	0.8393084377627323
52.671979996896354	0.8028746679494141
53.72241953283695	0.7628999632857297
54.40787584018802	0.7383249858789824
55.29362782176505	0.70820576845235
55.64525800540618	0.696733157034507
56.579971151224264	0.6674950150158849
57.60815561168114	0.6373147016797388
58.302513948997806	0.6180248780712965
58.99687228631447	0.5995593906502833
60.136332121911046	0.5709274464263974
61.231281807679636	0.545225511020506
61.79210969551232	0.5327005979922708
62.54878224258818	0.5164474282652443
63.403377119285615	0.4989352136343422
64.35589432560462	0.48040676591727755
65.21048920230206	0.4646155301678414
66.07398610896509	0.4494093965275648
66.69712820655697	0.43887846616240317
67.21344594456168	0.43042087475444013
68.08584488119031	0.4166570789824479
68.61996667912621	0.408542584402505
69.06506817740612	0.40195413658394324
69.91966305410355	0.3897287370970211
71.04131882976894	0.3744851368558823
71.47751829808325	0.3687900937674665
72.2697989650215	0.35876291481270517
72.87513700268218	0.3513663496474127
74.04130292817555	0.33772857816666846
75.15405667387533	0.3254213946488132
75.9196312509168	0.3173294597219359
76.61398958823345	0.31024108973470216
77.39736822520611	0.30251747775527704
77.91368596321081	0.2975791537139965
78.64365242038987	0.2907954841835816
79.4982472970873	0.28313638432179533
79.98785894519521	0.27888023751346724
81.14512284072299	0.2691838868023711
81.70595072855568	0.26466101136469794
82.50713342545951	0.25838976606489916
83.41514048195054	0.251541175152919
84.25193129871678	0.24546181174810874
84.83946527644626	0.24132067025652326
85.94331699218044	0.23381152208934697
86.7623037490155	0.22845870335519133
87.33203366681379	0.22483991995249877
87.83944937485289	0.22168699163056857
88.53380771216955	0.2174760916639008
89.18365589965823	0.21364011865332194
90.25189949553003	0.20754590750950452
90.78602129346592	0.20459364613530842
91.81865676947531	0.19905729357587174
92.9581166050719	0.19319859578068066
93.86612366156292	0.1887085239376054
94.57828605881079	0.18529275077653767
95.29935048602425	0.18192550228747312
96.18955348258406	0.17789031087554133
97.03524632931591	0.17417679235860672
97.587172187183	0.17181397065185153
98.54859142346761	0.16780843993633143
99.47440253988984	0.16407879960501354
100.2043689970689	0.16122281606597488
101.1835922932847	0.15750422343657397
101.80673439087658	0.15520266906842017
102.85717392681717	0.15143253697496972
103.07082264599154	0.15068210025310264
103.71176880351463	0.14846305764729034
104.31710684117529	0.14641078649092243
104.92244487883599	0.14439962477941512
106.59602651236847	0.13904449090304902
106.59602651236847	0.13904449090304902
108.12717566645136	0.13439493689631635
108.9817705431488	0.13189777554386498
109.65832482053428	0.1299685066780067
110.83339277599325	0.12671404895739355
112.25771757048896	0.12292601319553909
113.14792056704879	0.12064166172385166
115.03515091975564	0.1159987806078697
115.33781993858598	0.11527843090935046
115.96096203617785	0.11381570245558549
116.74434067315049	0.1120148400129536
117.88380050874707	0.10946849958129191
119.27251718338042	0.10647738966828373
120.34076077925221	0.10425667780971537
122.04995053264709	0.10084107963702028
122.76211292989494	0.09946574552685429
123.43866720728042	0.09818425802485739
124.86299200177613	0.09556357171386845
125.0766407209505	0.09517924466079265
126.92826295379494	0.09194037122387044
127.07069543324451	0.09169787947140007
129.6344800633368	0.08748703529556469
129.42083134416245	0.08782711436721241
130.56029117975905	0.08603519529923785
132.55434589205305	0.08302443794799966
133.12407580985135	0.0821922560506669
136.11515787829237	0.078015385432929
135.75907667966842	0.07849630377179662
137.75313139196246	0.0758571720813248
140.88664593985305	0.07196240400358189
141.0290784193026	0.07179229532204295
143.1655656110462	0.06930891066690423
145.15962032334022	0.06710153138433798
145.01718784389064	0.06725580849509458
147.2961075150838	0.06484742613822059
147.58097247398294	0.06455516806861859
148.43556735068037	0.06368971563253722
149.00529726847867	0.0631220224862043
149.57502718627697	0.06256160356066946
150.14475710407524	0.06200833674319225
152.4236767752684	0.05986443593869976
151.8539468574701	0.06039026555737898
154.70259644646157	0.05782583491288661
155.69962380260856	0.056965328961969486
158.83313835049915	0.05437791978687999
160.11503066554533	0.053368089117300115
160.96962554224274	0.05270981243614675
162.10908537783934	0.051850156989328364
163.2485452134359	0.05101054750552344
163.53341017233507	0.05080370541582935
164.3880050490325	0.050190374787317645
164.9577349668308	0.04978739311782063
166.09719480242737	0.04899528301009876
166.66692472022567	0.0486060160954971
168.23368199417098	0.047558203325630176
168.66097943251967	0.047278078944450734
170.0140879872906	0.046406514443500316
170.4413854256393	0.046136084487184606
172.93395381600683	0.04460285493576926
174.35827861050257	0.043759436196039427
176.63719828169573	0.04245693346497711
178.9161179528889	0.04120943597729553
181.19503762408203	0.04001393980458136
183.4739572952752	0.038867642035729136
185.75287696646834	0.03776792487607504
186.32260688426663	0.03749998347619384
188.88639151435896	0.03632740340300718
188.60152655545983	0.036455069530520245
190.880446226653	0.03545145022094667
192.01990606224956	0.03496446157298826
193.15936589784613	0.03448701608697703
195.4382855690393	0.03355978967653944
195.4382855690393	0.03355978967653944
196.86261036353503	0.032998338563599586
198.0020701991316	0.03255882933377629
198.85666507582903	0.032234687481415135
199.9961249114256	0.031809652493473534
202.27504458261876	0.03098336304260606
203.98423433601366	0.030383699415538184
206.2631540072068	0.02960971542456074
206.8328839250051	0.029420639785567193
209.39666855509736	0.028590865156325494
211.1058583084923	0.02805619973421771
213.09991302078626	0.027450354064894295
214.80910277418113	0.026945869193675663
215.6636976508786	0.026698597535881392
218.51234723987002	0.025897439116751606
219.93667203436576	0.02550972872606569
222.21559170555892	0.024906480379976108
224.4945113767521	0.024323458255518064
226.77343104794522	0.023759786470273266
231.33127039033153	0.022687219634998666
239.30748923950762	0.020970508665026574
248.42316792428022	0.019227578661342587
258.6783064446495	0.017504478172624308
270.0729048006153	0.01583787845873536
281.467503156581	0.014389289844505222
294.0015613481434	0.013005238814563214
307.67507937530235	0.011702744455866389
322.48805723805793	0.010492476661765428
339.5799547720066	0.009306881226787089
358.95077197714846	0.008182025490469154
381.73996868908	0.0070922201544686
406.8080850722048	0.0061183428474399166
435.2945809621193	0.005228378499438163
470.61783586561324	0.004361810025850648
512.7778497826868	0.003573775583753433
564.0535423959274	0.002864191132491946
629.002753036327	0.0022237958906458654
713.3227808704738	0.00166059670050761
