 t [day]	Mdot [M_\odot yr^-1]
3.1645604059390866	0.051920239026958775
5.105202938553458	0.22974931558661438
6.947923141546247	0.5184189521906235
9.11111642318663	1.0667749589716808
10.49983309781996	1.5845672969699296
12.61851622963235	2.4703600195717876
14.479040492442392	3.1822831984772186
16.303956635390037	3.779471952875642
18.066558568578497	4.286935602809349
20.39443940458245	4.9069603824752335
22.063570023132122	5.283741330986127
24.171125617487515	5.509033926031658
25.973786685521166	5.383398757765103
27.845438485788208	5.006425659540828
29.848395228047817	4.479273791880941
31.205954797801557	4.112678384109033
32.859506863911434	3.6901438255317967
34.66661894692788	3.274163575669734
36.282337385683974	2.945909898552276
38.01378221399284	2.6374763983628293
39.72074645989631	2.3727698703110525
41.68364406731072	2.1102233594524664
43.708855884484336	1.8790945158982082
45.478134340146994	1.7049277317186509
47.412100350173226	1.539401845594864
50.18730819194848	1.3391967332940584
51.43136687964084	1.2613954728530172
53.345303322244476	1.1538321231972055
55.07452264306193	1.0676573362124884
56.91724284651051	0.9856998325261894
58.7043253626741	0.9146349723972258
60.36900496624097	0.8549233787883004
62.11825385448103	0.7980785000344436
64.22358394134503	0.7366545659850994
65.76363512539353	0.6959683531823329
67.85116115232633	0.6458246490967557
69.88527499946554	0.6018386902317696
71.69683809746479	0.5662179328920334
73.77991310941478	0.528902836108062
75.94310639105517	0.4937922912159557
77.8036306538652	0.4662170490932012
79.61519375186445	0.4414461399001167
81.50242410457129	0.4176028467172927
83.48757678689971	0.39446741599245727
85.48163149919371	0.3730341391137894
87.20862531251977	0.3557939848334568
88.82879476625868	0.34063825043340407
90.99198804789906	0.32180364903478564
92.22046818315162	0.31176410084269895
94.05428635606486	0.29759099775880016
96.09285121818687	0.2828908599893605
97.9711795409281	0.27024616011507757
100.12547079260288	0.25671322962161874
102.26195798434647	0.24422610505037795
104.08687412729412	0.2342340827123536
106.31238161869369	0.22281870001512685
108.90287233868278	0.21050347223170143
110.29158901331613	0.20429725852413896
112.20552545591974	0.1961622885756479
114.19958016821377	0.18816823898189522
116.1313206707486	0.18085865569705725
117.98294290359304	0.17422547224403803
119.74554483678149	0.16822799273682093
121.89983608845627	0.16128883680937905
123.68024208157593	0.15585719311545831
125.56747243428276	0.15037926599530466
127.24105406781524	0.14574768965861196
129.0926763006597	0.14085622892162358
