 t [day]	Mdot [M_\odot yr^-1]
10.159530113485518	0.005822634490680848
11.868719866880388	0.020747007269431204
12.830139103165003	0.048717646213226405
14.48591667676628	0.12205762133397859
16.14169425036756	0.22361736903910143
17.975512423280804	0.3661270502577988
19.061560079083797	0.4646023232168024
20.610513293097895	0.6210369016814868
22.141662447180803	0.7864177973995963
23.57488927164212	0.9342188177102092
24.945801886344256	1.0473502077840418
26.330067545994787	1.1143899233373151
27.69207813073133	1.127587966287892
29.19207017993464	1.0908655661042246
30.505119599860382	1.0298690896632763
31.947248454287305	0.9479275303404029
33.300357009058246	0.8672441547548593
34.67126962376038	0.7878539449592304
36.09114340327331	0.71125966002367
37.47095804794104	0.643483762177272
38.94869502223035	0.5783304568332158
40.328509666898086	0.5240715503515573
41.904168970808975	0.4691760682678017
43.595554664272655	0.41767898586017654
44.9130550991812	0.3822468568514458
46.31067380378013	0.3485963097576153
48.0287655871406	0.31209713708412384
49.212735572565165	0.2896918803985416
50.726080666716875	0.26391446419583353
52.22162170093738	0.24122735673564866
53.89520333446986	0.21870408208542907
55.221605799344005	0.20273998700893744
56.86848134354941	0.18495190620829285
58.61327921737641	0.16825831672051061
60.2245466411497	0.15455379157771218
61.79130391509499	0.1426051308368752
63.162216529797135	0.13313545320601075
64.58654132429285	0.12416446231513843
66.06427829858217	0.11569295127326022
67.4886030930779	0.10824836437271829
69.09096848688559	0.10062760978565155
70.47968516151892	0.09460160640187998
72.0998546152578	0.08817761560928374
73.55978752961592	0.08289100249848154
76.31941681895138	0.07403090899170461
76.82683252699049	0.07254616059853171
78.34017762114219	0.06835644737850889
80.05826940450267	0.06399811729652172
81.446986079136	0.060754591873488605
82.9425271133565	0.05751404102103687
84.5092843873018	0.05437442892898517
86.00482542152231	0.051598806760245496
87.42915021601803	0.04913839455939962
88.97810343003214	0.04664769746826453
90.58046882383984	0.04425613929590782
92.48550323647787	0.04163443322616116
93.48253059262485	0.04035021668042363
95.76145026381803	0.03762032736395789
96.75847761996502	0.03650896417965447
98.11158617473596	0.03507480682299044
99.5359109692317	0.0336512693087816
101.52996568152571	0.03179455562246091
102.95429047602144	0.03055768450091306
104.94834518831544	0.028939970649113547
106.37266998281116	0.027859390929500308
108.08185973620606	0.02663833953821615
110.00469820877528	0.025355453056478124
110.93050932519749	0.024769611434084123
113.20942899639064	0.023408833243154823
114.13524011281288	0.022886975442079
115.70199738675817	0.022041680245456316
117.6960520990522	0.02103015514020798
119.69010681134618	0.020084927015240714
122.25389144143848	0.018958155231439185
124.53281111263165	0.018032386032665555
125.95713590712738	0.017486944108478255
127.52389318107268	0.016914351251006484
129.0194342152932	0.016392973726509805
131.29835388648632	0.015642548154638843
132.86511116043164	0.015155394654508587
135.85619322887266	0.014284965794675877
138.7760590575889	0.013503924899978884
140.48524881098376	0.013075359453624298
142.19443856437863	0.012666363652347922
143.9036283177735	0.01227577556482761
145.61281807116836	0.011902517392154973
147.32200782456326	0.011545588356326582
150.1706574135547	0.010984496645369898
153.87390187924356	0.010312678122046453
155.01336171484016	0.010117999111821608
157.00741642713416	0.009789966342594703
160.1409309750248	0.009304954869353859
160.9955258517222	0.009178750318367747
164.9836352763102	0.00862150985963797
167.54741990640252	0.008288900295996696
169.8263395775957	0.00800866877145159
172.10525924878883	0.007741985805069505
172.390124207688	0.007709559880094944
176.66309859117518	0.007245922343652699
177.5176934678726	0.007158063924962144
179.15566698154268	0.006993931217483414
183.28620888558027	0.006603480623202804
185.7787772759478	0.006382966799772963
187.77283198824182	0.0062141461475389214
188.20012942659054	0.0061788116897233325
192.4731038100777	0.0058409050454586095
193.75499612512385	0.005744740127122943
196.03391579631702	0.005579341371129339
199.45229530310675	0.005343858405836705
201.73121497429992	0.005194759959686376
204.01013464549305	0.005051588254120885
206.28905431668625	0.004914036866611006
208.5679739878794	0.004781818866388598
210.84689365907255	0.004654665346684179
213.12581333026571	0.0045323240841071335
215.40473300145888	0.004414558312774918
217.68365267265202	0.004301145602133791
219.96257234384518	0.004191876828592653
221.10203217944175	0.0041387344719601895
222.52635697393748	0.004073658221814283
226.5144663985255	0.0038990792958997597
230.78744078201268	0.0037237139017325237
237.62419979559218	0.0034658450987592095
245.03068872696997	0.0032144424033401227
253.006907576146	0.00297193335665333
262.12258626091864	0.0027256327557273773
271.2382649456913	0.0025075169787929716
280.35394363046396	0.0023135127272626904
290.60908215083316	0.0021199082076587775
302.00368050679896	0.0019308196960409316
314.5377386983613	0.0017494336669777557
329.3507165611168	0.0015648567136174751
345.303154259469	0.0013956133783477687
362.3950517934177	0.001241786280003139
381.76586899855954	0.0010950534207516884
403.4156058748945	0.000958603817761848
429.62318209361587	0.0008236576663400553
460.38859765472347	0.0006972696118737431
492.29347305142767	0.0005934202325583785
531.0351074617114	0.0004945711850834714
