 t [day]	Mdot [M_\odot yr^-1]
120.44646596708616	0.8112709571312001
121.39008114343959	0.7967933457224982
122.58295315882975	0.7790116934477479
123.8737475038415	0.7603986504944772
125.30697432830283	0.7404624905548626
127.55918790959919	0.7106010747771051
129.0458269138541	0.6918162051692825
129.0102187939917	0.6922578879794821
130.1496786295883	0.6783192548874973
131.66302372374	0.660412437199063
132.76687543947418	0.6477691256946301
133.7282946757588	0.637033649433585
134.7965382716306	0.6253972303779031
136.14964682640152	0.6110832964960984
137.18228230241093	0.6004680580871063
138.44637055752588	0.5878235920555832
140.6006618092007	0.5671228266755295
140.29799279037033	0.5699686737790947
141.82914194445323	0.5557748198794817
142.5413043417011	0.5493419478260315
143.41370327832973	0.5416033604314096
144.49975093413272	0.5321819214181859
145.5412884401077	0.5233613770275769
146.6807482757043	0.5139448567895617
147.7222857816793	0.5055442765150326
148.98637403679425	0.4956052871217992
149.7341445539045	0.4898545292041243
150.44630695115237	0.48446425831509915
151.3009018278498	0.47810510856468824
152.4403616634464	0.46980688570482426
153.490801199387	0.46233475094327975
154.48782855553398	0.45539575676838734
155.59168027126816	0.447882389235178
157.15843754521347	0.43751335130452756
157.85279588253013	0.43302539665588957
159.0812760177827	0.42524180335979583
159.82904653489294	0.42059965526445675
161.2355672694575	0.4120584263796247
162.1969865057421	0.4063593377877515
163.35425040126987	0.39964472312445476
164.70735895604082	0.3919892683895631
166.897258327578	0.38002841821348926
166.98627862723396	0.3795530767526705
168.48181966145447	0.37169034542308227
169.2295901785647	0.367844364979042
170.26222565457414	0.36262430215600777
171.5085098497579	0.3564614019216323
172.54114532576727	0.35146559515190373
175.72807205345146	0.3366519702166206
176.47584257056172	0.33330318170465595
177.6687145859519	0.3280569656393703
178.7013500619613	0.323608440546264
179.96543831707626	0.31827708685622463
180.92685755336086	0.3143043246209032
182.386790467719	0.30840335046051115
185.12861569712325	0.2977335618071499
185.55591313547197	0.29611752576948636
186.62415673134376	0.29213086981898284
187.4075353683164	0.289255004784778
188.6182114436378	0.28488802956340226
189.68645503950958	0.2811112310911311
191.53807727235403	0.27472932968367175
191.96537471070275	0.2732854912413912
193.46091574492326	0.2683150755445272
194.44013904113905	0.26512912233901526
195.61520699659803	0.2613756339016509
196.7190587123322	0.2579172290466247
198.2858159862775	0.253117883884652
199.3362555222181	0.24997009869949463
200.3688909982275	0.2469289922710713
201.40152647423693	0.2439395988197997
202.64781066942066	0.24039898582614969
203.68044614543007	0.23751979430883718
204.92673034061383	0.23410903328159785
206.0661901762104	0.23105055754577708
207.31247437139416	0.22776927520212686
208.48754232685314	0.2247351854953497
209.09288036451383	0.22319431509472717
210.6952457583215	0.21918657392024912
211.7990974740557	0.21648433802222847
212.58247611102834	0.21459497278358095
214.29166586442324	0.21055247053190432
215.68038253905652	0.20734641154733588
216.81984237465312	0.20476688689182476
218.31538340887366	0.2014493155610022
219.66849196364458	0.1985125503374607
221.41328983690187	0.19481392100579037
222.695182151948	0.1921581351888039
224.2619394258933	0.18898093995005366
226.00673729915056	0.18552914674389268
227.92957577171978	0.18182719116112186
228.8197787682796	0.18014853392487265
229.60315740525226	0.17868933763601963
230.70700912098644	0.1766613413139101
232.5586313538309	0.17333177512343734
233.9829561483266	0.1708305137310939
234.87315914488642	0.16929302361227036
236.26187581951976	0.16693327670186128
238.1491061722266	0.1638002234625803
238.71883609002487	0.16287071616956034
240.17876900438299	0.1605225940883115
242.35086431598896	0.15711664784279933
245.44877074401717	0.15243317094814723
247.2647848569992	0.14977899105011636
247.4072173364488	0.14957359050544397
251.82262419938556	0.14339880809802072
254.1015438705787	0.1403522285087008
256.38046354177186	0.13739645122630656
257.2350584184693	0.13631073674827374
258.0184370554419	0.13532613876055935
259.0866806513137	0.13399966033882224
261.2231678430573	0.13140139690375857
265.49614222654446	0.12641480601373767
267.13411574021455	0.12457428390096151
267.5258050587009	0.1241397913078584
269.19938669223336	0.12230732420649629
272.79580679833504	0.1184971485639052
274.6118209113171	0.11663695222993045
276.89074058251026	0.11436069530816415
279.16966025370346	0.11214698443347258
280.09547137012567	0.11126502494151942
280.9856743666855	0.11042624676782727
284.1904051543009	0.10747989502094894
286.0064192672829	0.10585966883452978
288.28533893847606	0.10387512873982435
290.56425860966925	0.10194305867109074
292.8431782808624	0.10006168734164007
295.1220979520555	0.09822931574669987
297.4010176232487	0.09644431371763253
299.6799372944419	0.09470511666369222
301.95885696563505	0.09301022248984006
304.2377766368282	0.09135818867994476
306.5166963080213	0.08974762953538698
308.7956159792145	0.08817721355978661
311.07453565040765	0.08664566098115477
313.3534553216008	0.08515174140337146
315.632374992794	0.08369427157940741
317.9112946639872	0.08227211329919507
320.1902143351803	0.08088417138554149
322.46913400637345	0.0795293917918523
324.74805367756665	0.0782067597958809
327.0269733487598	0.07691529828405247
329.3058930199529	0.07565406612125943
330.2317041363752	0.07515011653096927
331.58481269114606	0.0744221566013581
332.29697508839394	0.07404305931578088
335.8933951944957	0.07217013162762667
338.42157170472564	0.07089378283288755
340.7004913759188	0.06977073532169895
342.9794110471119	0.06867294423061092
345.2583307183051	0.06759968087483127
345.6856281566538	0.06740111713066581
348.24941278674606	0.06622707039251813
350.2434674990401	0.06533404234867653
352.0950897318845	0.06452014662066606
354.3740094030777	0.06353820193881056
356.65292907427084	0.0625775038654014
358.931848745464	0.061637461976619026
361.2107684166572	0.06071750576414125
363.4896880878503	0.05981708384834908
365.76860775904345	0.05893566322705148
368.04752743023664	0.05807272855794491
370.32644710142984	0.05722778147309168
372.605366772623	0.05640033992382296
374.88428644381617	0.0555899375545426
377.1632061150093	0.054796123104003905
379.44212578620244	0.05401845983270452
381.72104545739563	0.05325652497512108
383.99996512858877	0.05250990921557125
386.2788847997819	0.05177821618655536
388.5578044709751	0.051061061988506344
390.83672414216824	0.050358074729905916
393.1156438133614	0.049668894086807844
395.3945634845545	0.04899317088084598
397.6734831557477	0.048330566674851805
399.95240282694084	0.04768075338525869
402.2313224981341	0.04704341291051024
404.5102421693272	0.04641823677473065
406.78916184052036	0.04580492578594747
409.06808151171356	0.04520318970820869
411.3470011829067	0.0446127469469454
413.62592085409983	0.04403332424699562
415.90484052529297	0.04346465640270075
418.18376019648616	0.04290648597954342
420.4626798676793	0.04235856304680213
422.74159953887244	0.04182064492073906
425.02051921006563	0.04129249591785211
427.29943888125877	0.040773887117743865
429.5783585524519	0.04026459613519375
431.85727822364515	0.03976440690102441
434.1361978948383	0.039273109451385416
436.4151175660314	0.03879049972508919
438.6940372372246	0.03831637936865249
440.97295690841776	0.03785055554871488
443.2518765796109	0.03739284077152034
445.5307962508041	0.03694305270916188
447.8097159219972	0.03650101403230602
450.08863559319036	0.03606655224912121
452.36755526438355	0.035639499550158535
454.6464749355767	0.035219692658928894
456.9253946067698	0.03480697268794778
459.20431427796296	0.03440118500001846
461.48323394915616	0.03400217907454309
463.76215362034935	0.03360980837865117
466.04107329154255	0.033223930242955974
468.3199929627357	0.03284440574174713
470.5989126339288	0.032471099577444595
472.877832305122	0.03210387996914128
475.15675197631515	0.0317426185450707
477.43567164750834	0.031387190238847874
479.71459131870154	0.03103747318933101
481.9935109898947	0.030693348643962656
484.2724306610878	0.030354700865453513
486.551350332281	0.03002141704168184
488.83027000347414	0.029693387198678506
491.1091896746673	0.02937050411658464
493.38810934586047	0.029052663248461074
495.6670290170536	0.02873976264184863
497.94594868824674	0.028431702862965123
500.2248683594399	0.028128386923445693
502.50378803063313	0.027829720209530173
504.78270770182627	0.02753561041360117
507.06162737301946	0.027245967467988432
509.3405470442126	0.0269607034809562
511.61946671540574	0.02667973267478603
513.8983863865989	0.026402971325886787
516.1773060577921	0.02613033770684994
518.4562257289853	0.025861752030380318
520.7351454001783	0.02559713639503992
523.0140650713715	0.025336414732727096
525.2929847425647	0.025079512757841142
527.5719044137578	0.024826357918062866
529.850824084951	0.024576879346695505
532.1297437561441	0.02433100781651286
534.4086634273374	0.024088675695056114
536.6875830985305	0.023849816901333226
538.9665027697237	0.023614366863865963
541.2454224409169	0.02338226248004323
543.5243421121099	0.02315344207672993
545.8032617833031	0.02292784537208823
548.0821814544963	0.02270541343857452
550.3611011256894	0.022486088667061446
552.6400207968826	0.0222698147320573
554.9189404680758	0.022056536557976233
557.1978601392689	0.02184620028642928
559.4767798104621	0.0216387532444969
561.7556994816553	0.02143414391395423
564.0346191528483	0.021232321901412617
566.3135388240415	0.02103323790934993
568.5924585123266	0.02083684370653457
579.9870568682924	0.019893602890036218
601.6367937446274	0.01826421529680726
625.5654502921556	0.01667906386546196
651.7730265108769	0.015161987677291619
680.2595224007914	0.013729934822491333
713.3038576330922	0.012302367301315684
749.7665723721826	0.010964374473066434
789.6476666180631	0.009730151017972418
835.2260600419262	0.008552517120502928
886.5017526437723	0.007460308175145275
944.6142042591979	0.006451885193955889
1012.9817943949926	0.005501301399727679
1096.162362393543	0.0045974786909409975
