 t [day]	Mdot [M_\odot yr^-1]
7.224002868531323	0.025915116975844265
9.422804270034097	0.12208993668118152
11.795195255866037	0.3855297470682493
14.35897988595834	0.8905770082647746
18.04442029171603	1.8626195510109316
22.64676978393034	3.7048094348111733
23.109675342141447	3.9737679757365694
25.335182833541015	5.338303433777545
28.410834186655222	6.432454363492143
29.74613868149497	6.423537401313326
31.94939109798054	6.013648409844694
34.2194087392081	5.42289356612954
36.493877395418465	4.834116501220427
38.768346051628825	4.278941615679399
41.19860023223715	3.7276751858625063
45.5783989753115	2.868305518746063
47.857318646504666	2.497397996629989
50.13623831769782	2.177699591915312
52.41515798889098	1.9049180112218131
52.477472198650176	1.8980666864657243
55.04125682874247	1.6414973126980605
57.017507479965836	1.4740758559285199
59.30978019496793	1.3077999576022012
61.86466279509464	1.1520018363952733
65.46553391617914	0.9744776061253995
68.26967335534259	0.8628680195100763
72.9254350273505	0.7157422672510457
73.31712434583682	0.7051222881592579
75.73847649647955	0.6444493699546089
77.83935556836074	0.597954543419164
79.83341028065476	0.5583291676623253
82.16574213164152	0.5167678543695281
84.40905368297227	0.48098745188312625
86.8660139534774	0.4458467032741744
89.46540670343211	0.4126230087679855
91.31702893627653	0.39111364729849074
93.50692830781372	0.36771130525990275
95.80365203893808	0.3452754257287964
98.02915953033765	0.32536057147090697
100.78878881967312	0.3028671094972952
103.01429631107268	0.28630167590964717
105.75612154047694	0.2676009101835969
107.14483821511028	0.2587807470206594
109.45936600616584	0.24496416695694537
111.77389379722139	0.23215958433153255
114.44450278690087	0.21851881499085352
116.29612501974532	0.20970988070100507
118.64626093066323	0.1992265827237883
121.15663338096195	0.18881758074342261
123.16849215318716	0.18101425139886904
125.6254524236923	0.17208006819657404
129.11504817020682	0.1604124852698406
131.64322468043673	0.15263626137701394
132.3197789578222	0.15064441962300387
136.52153710158458	0.13904830891533443
136.87761830020852	0.13812337518125428
139.15653797140166	0.13240187789555807
141.96957944053074	0.12578477593090073
143.85680979323757	0.1216012584735052
146.17133758429313	0.11673085240052665
148.4146491356239	0.11226621711372634
150.76478504654182	0.10784065139062626
153.15052907732215	0.10359347303043713
155.39384062865292	0.09981026366981362
157.95762525874525	0.09571927241962237
161.30478852581018	0.09072353148135104
161.94573468333326	0.0898087934055556
164.36708683397597	0.08646750713497976
166.9308714640683	0.08311684566973071
168.78249369691272	0.08080934973564462
171.91600824480332	0.07710497482911387
174.1949279159965	0.07455934134199232
177.75573990223583	0.07081305959983791
177.9693886214102	0.07059678938208178
180.3195245323281	0.06827810622347066
182.59844420352127	0.06613100164555302
185.6607425116871	0.06339308224252038
187.58358098425632	0.06175515922435919
189.29277073765118	0.06034901363105274
191.7141228882939	0.058433339910953896
193.99304255948707	0.05670803796083884
196.55682718957937	0.05485206704968144
198.69331438132298	0.05337050084033552
200.82980157306656	0.05194503224673599
203.39358620315883	0.050304734052360064
205.38764091545286	0.04907931145220554
208.37872298389388	0.047319256063976335
209.94548025783917	0.04643293688139604
212.5092648879315	0.04503271532840166
214.50331960022552	0.043984795497653995
216.78223927141866	0.04282913370661892
219.06115894261183	0.041716189011933545
221.340078613805	0.04064394950252605
224.4735931616956	0.03923261619421788
226.18278291509046	0.038492065919412094
228.17683762738443	0.03765300780780707
232.44981201087163	0.0359406675851566
233.5892718464682	0.03550281293993756
236.15305647656052	0.034545046243055946
237.57738127105623	0.034028809542095036
239.85630094224942	0.03322544812733238
242.98981549014002	0.032164328529251135
247.83251979142548	0.030617268983765513
252.96008905161008	0.029092459844169714
258.0876583117947	0.027673834839556405
263.2152275719793	0.026352011328580657
268.3427968321639	0.025118600328896096
274.04009601014684	0.02384272130203413
280.0222601470288	0.022600494256659893
286.28928924281007	0.02139606816273441
293.98064313308697	0.020039682484043735
302.0992944617126	0.01873758282364278
310.6452432286869	0.017493919759371326
319.0487595162117	0.016383056879594012
327.59470828318604	0.015354090178037091
337.1376844063074	0.014311052020731557
346.82309300887835	0.013353149898948464
357.79039392649537	0.012375599256070041
370.3244521180578	0.011379246893299581
385.1374299808133	0.010343572499977128
398.8109480079723	0.00950330918565383
413.05419595292955	0.008728232131398936
431.28555332247475	0.007861966486866946
451.2261004454149	0.007048885972553829
472.87583732174994	0.0062959061690364675
496.80449386927813	0.005590883756476094
523.0120700879995	0.004941650482246094
553.7774856377124	0.004309108618128901
589.1007405298118	0.0037168344186084565
627.8423749400955	0.003192800639934986
673.4207683639587	0.002702149229000619
