 t [day]	Mdot [M_\odot yr^-1]
10.199897481901647	0.1571161790134649
12.078225804642885	0.35890728081670925
13.640532063605383	0.6552889669180556
16.142002483938498	1.4444009824174477
16.934283150876745	1.784045356588784
20.147915968457724	3.6022499706452407
21.327434938899497	4.426926273398363
25.266583198676734	7.5144155947521085
26.11450155289997	8.175890223523053
27.585562004715083	9.228802112694236
29.39489959522293	10.224816579536501
30.489849280991525	10.59925915837712
32.096665689782014	10.790277114791065
33.389685542285164	10.651455027657343
34.800657291832486	10.265424367329457
36.273943251139	9.690052732843496
37.74055268797132	9.027985441467028
39.311760976899414	8.291319939197441
40.97866608795769	7.530024580350508
42.525393794480394	6.867166186922473
46.71824990827719	5.336483244784145
46.983085299753725	5.25287267113114
49.35992730056847	4.566154957093014
53.56613645931366	3.5967384519684056
55.845056127658175	3.179124165732128
55.996390638497665	3.1536661520158717
57.754541555279005	2.876596699997972
59.13435619994674	2.6813477374920596
60.53197490454567	2.501303307726922
62.04531999869737	2.3243718562129576
63.772313812023434	2.1427900984396175
64.93402872253402	2.0315312383212376
66.63876746094608	1.8823675988559436
68.0987003753042	1.7665765763463812
72.00669153020185	1.5022134728297512
73.55119372923315	1.4131807951939794
74.03635436235825	1.3867743531933154
78.37164295560461	1.1794021644384798
80.91317251078293	1.0780740885653415
80.94878063064532	1.07674512964836
83.6015855603936	0.9840298540985838
85.35528546361645	0.9289476364582244
86.81521837797457	0.8864259738860603
88.20393505260792	0.8485377528541718
89.60155375720684	0.8127213864638712
91.15940900118655	0.7753127121330268
92.69946018523504	0.7407216163987133
94.4976702382859	0.7030753339302925
96.21576202164636	0.6696224854614736
97.87153959524764	0.639502917232664
100.21277347619998	0.6001278058750705
101.44125361145257	0.5808435772650248
103.45311238367778	0.5511253108697406
105.45606912593738	0.5236482423084432
107.3611035385754	0.49929081416701215
109.68453335959656	0.4717105970860595
110.62814853594998	0.461125806987865
112.51537888865681	0.44094478396657494
114.36700112150125	0.42234057949655834
115.82693403585937	0.4084465690894771
117.35808318994228	0.39455984666700306
118.80021204436918	0.38208337744227944
120.81207081659439	0.3655904552767144
