 t [day]	Mdot [M_\odot yr^-1]
15.544514273393377	0.0016947742593295847
16.61275786926517	0.0026521888736614576
18.037082663760895	0.007410154405910804
18.962893780183116	0.013002049387802172
20.672083533577982	0.029028043244573025
21.38424593082585	0.037927106963133964
21.882759608899352	0.0449111302688667
22.879786965046357	0.06063353492589932
23.520733122569435	0.07186802085311692
24.446544238991653	0.0894177882342554
25.087490396514735	0.10231002859623861
26.22695023211131	0.12622629074560032
26.76107203004721	0.1376634291976573
27.686883146469427	0.15743850434986983
28.363437423854897	0.17157863382099095
29.075599821102763	0.18590722389570036
29.912390637869002	0.20167789554367654
30.606748975185667	0.21362669353749963
31.479147911814298	0.22685323542668398
32.17350624913096	0.23575949418919945
32.92127676624122	0.24359666995492757
33.84708788266344	0.2506660346781464
34.66607463949848	0.25448708137231235
35.41384515660874	0.2560650420367075
36.517696872342924	0.25536951804225944
36.94499431069164	0.2542425111081081
37.763981067526686	0.2509456887129479
38.76100842367369	0.24526552007192623
39.33073834147198	0.24137311162137812
40.381177877412576	0.23328799873028336
41.164556514385225	0.2267021601426256
42.001347331151464	0.2193212936715108
42.8203340879865	0.2118775460678488
43.568104605096764	0.20497441697088617
44.458307601656585	0.1967049108380474
45.27729435849163	0.18910787200666415
46.14969329512026	0.18107929937588343
46.82624757250573	0.17492594985538157
47.55621402968479	0.16837975406695793
48.41080890638222	0.16086223482176523
49.051755063905304	0.15534187701368396
49.79952558101556	0.14904232824249583
51.36628285496085	0.13638458966435896
51.47310721454803	0.13554989348687052
52.20307367172709	0.12994735626392248
53.022060428562135	0.12387652520393631
53.89445936519076	0.11766583036985323
54.731250181956995	0.11196049823693278
55.83510189769118	0.10481353880724777
57.13479827266853	0.09694801299936488
57.811352550054	0.09308504502405787
58.772771786338616	0.08786169623918053
59.05763674523776	0.0863728697778992
59.769799142485624	0.0827657996919379
60.48196153973348	0.07931937381449862
61.19412393698134	0.07602876640801795
61.9062863342292	0.07288888998644917
63.08135428968818	0.06802353352540565
63.61547608762408	0.06593632847068859
64.32763848487194	0.06326881335565601
65.14662524170699	0.06035768511654123
65.85878763895484	0.05795621081352986
66.60655815606509	0.05555857890235968
67.81723423138646	0.0519304796229396
68.88547782725826	0.04897249729943917
69.74007270395569	0.04675873241325165
71.16439749845142	0.04334746193136688
72.58872229294714	0.04025415799071303
73.62135776895654	0.03819206552485044
74.8320338442779	0.03595069786415368
76.18514239904884	0.03365122739508316
77.53825095381978	0.03154820643901295
78.4996701901044	0.030162653354145173
79.42548130652662	0.02890698099143952
79.9952112243249	0.02817024388736842
80.70737362157278	0.02728577185248122
81.70440097771977	0.026111744220431266
82.27413089551806	0.025472634778815752
83.98332064891292	0.02368301433405729
85.05156424478473	0.022654015254114108
85.40764544340867	0.022325165529364463
86.6895377584548	0.02119612837404899
87.54413263515224	0.02048830987239202
89.68061982689584	0.018860538808066932
90.03670102551976	0.018607423340270587
91.17616086111636	0.01782948704856075
92.60048565561208	0.016921247824995756
94.73697284735566	0.015679077788663103
95.59156772405309	0.01521877634938635
96.44616260075053	0.014777660999721767
97.58562243634711	0.0142175685933735
101.14643442258642	0.012651322710630014
102.00102929928386	0.012312397584146654
104.27994897047701	0.011469677946516748
106.55886864167017	0.01070695223686593
108.26805839506504	0.01018148608247497
108.83778831286332	0.010014477348801827
111.11670798405649	0.009383954763457035
113.39562765524964	0.008808284697262976
115.6745473264428	0.008281365679877039
116.2442772442411	0.008156619751047043
117.38373707983767	0.007914973500844552
120.23238666882914	0.007353413974998423
121.941576422224	0.007043155036173861
122.51130634002229	0.006943839344716101
124.93265849066502	0.0065430725671611
125.50238840846332	0.006453532917809471
127.21157816185818	0.006195063596537799
129.2056328741522	0.0059116152904989255
131.05725510699665	0.005664545931373555
131.62698502479495	0.00559146255018761
135.61509444938295	0.005115371068222067
136.75455428497955	0.004989916481011225
138.46374403837441	0.004809780526387108
140.74266370956758	0.004583661111593057
140.74266370956758	0.004583661111593057
144.73077313415558	0.004222938822579212
149.2886124765419	0.003858446937689522
156.1253714901214	0.003391365165909466
162.96213050370088	0.0030019770243311945
170.9383493528769	0.0026252073140741058
181.19348787324614	0.002235445201297821
192.58808622921197	0.0018957484262300678
203.98268458517774	0.0016282428797400417
216.5167427767401	0.0013950994593733474
232.4691804750922	0.001165181861663719
251.83999768023406	0.0009559984900692806
274.62919439216563	0.0007754874886671075
301.97623044648356	0.0006193342990042255
336.16002551438095	0.00048214324926843064
382.8778787738407	0.00035654771096239256
453.52438858082866	0.000240374145713369
556.0757737816722	0.00014824918977184785
745.2261064878556	0.00007228400243987973
