 t [day]	Mdot [M_\odot yr^-1]
14.67558498113927	0.003921576619286005
16.099909775634995	0.007835271315385854
19.660721761874306	0.017124242977624955
20.37288415912217	0.027645563296263786
23.292749987838405	0.08010960573500962
23.969304265223872	0.09482323529737445
25.85653461793071	0.14111830364718314
27.814981210362326	0.19574437664403152
28.24227864871105	0.20825507741968735
29.63099532334438	0.24960801076218553
31.162144477427283	0.29516310306944177
32.92474641061574	0.3452194338844019
34.082010306143516	0.3753792926149398
36.7348152358918	0.43139330662722336
38.58643746873624	0.455805591765106
42.16505351490676	0.4625894841984
43.37572959022812	0.4539532401312025
44.15910822720077	0.44611748052099054
45.74366956107726	0.42624965558584554
47.59529179392171	0.3988224902569915
48.770359749380674	0.3803882240385429
50.79112055157148	0.3486566916739737
52.785175263865504	0.3186886206259814
54.57448328695075	0.2935964176466523
56.14124056089605	0.2731890340035059
57.5833694150381	0.2557031367301057
59.06110638904255	0.23903201465589854
60.43201900374469	0.2246357457283239
61.96316815782759	0.2096965138775322
63.351884832460925	0.19711604626695606
64.86522992661263	0.184378777568259
66.5922237399387	0.17098481004979318
67.82070387519126	0.16214084822799937
69.45867738886135	0.15116316870483143
71.48834022101775	0.13874347788067395
73.62482741276133	0.12694595690855226
76.06398362333526	0.11490023678916397
77.4527002979686	0.10865194182811985
79.01945757191389	0.10208555924817451
79.9808768081985	0.0982928650030491
81.76128280131815	0.09171025907457092
82.88293857698355	0.08783810530741115
84.94820952900234	0.08121840506457513
86.88885206150276	0.07554963338216093
87.60101445875064	0.0735928566819583
89.13216361283354	0.06959477831859828
90.48527216760448	0.06628495906097644
92.3725025203113	0.06199142622330424
93.58317859563266	0.05942070685667743
95.0075033901284	0.05656660420435835
96.5386525442113	0.05368996059146615
98.88878845512924	0.049628255070120995
101.06088376673523	0.04621899670710997
104.12318207490104	0.04190979384144789
104.2656145543506	0.0417223391505466
106.11723678719505	0.03938216352603901
107.82642654058992	0.03737239952421026
110.24777869123265	0.03475019056401616
110.95994108848052	0.03402547349867272
115.09048299251812	0.03019512526459434
115.37534795141727	0.029952647631495827
117.22697018426169	0.0284385184787492
118.93615993765657	0.02713090098030346
121.64237704719845	0.025221639470262742
122.21210696499675	0.024843074073451828
123.70764799921724	0.023885431907011145
128.123054862154	0.02133634063351396
129.0488659785762	0.020849683948408797
131.61265060866853	0.019579430810022908
133.60670532096253	0.01866438787596889
135.8856249921557	0.017689804789519703
136.74021986885313	0.01734259921386623
138.73427458114713	0.016568631422693308
141.29805921123943	0.015642861372356032
142.72238400573517	0.015159715080118963
145.00130367692833	0.014429400006405406
147.56508830702063	0.01366585274363248
150.41373789601207	0.012882958414081165
151.8380626905078	0.012515264756097703
153.5472524439027	0.012093462181599542
155.82617211509583	0.011561959108519431
157.5353618684907	0.011184989630193608
159.52941658078473	0.010767061395281309
160.81130889583088	0.010510129713706995
163.94482344372148	0.009918011178098693
166.3661755943642	0.009492809235088563
167.79050038885993	0.00925487035701974
171.4937448545488	0.008675105282234533
174.6272594024394	0.008224667710396726
178.9002337859266	0.007663147814829537
184.02780304611116	0.007059904025036804
190.29483214189239	0.006412017609838367
197.13159115547185	0.00579928289788431
203.9683501690513	0.005268024597803425
209.95051430593335	0.0048591686892363595
216.78727331951285	0.004445903243022849
225.04835712758805	0.0040111105462615195
234.1640358123607	0.003599044061913825
244.9889042505282	0.003184310803869286
256.383502606494	0.0028176827918239508
268.9175607980564	0.0024798871801627476
284.86999849640847	0.002127087162954958
303.1013558659538	0.0018041819029702819
324.75109274228873	0.001502667986525072
352.09812879660666	0.001212551651167605
382.8635443577143	0.0009701063662756063
421.6051787679981	0.0007492351677487825
471.74141153424756	0.0005527766824188956
545.8063008508738	0.00037044469133450266
656.3339049065908	0.00022114555929305684
