 t [day]	Mdot [M_\odot yr^-1]
16.61108962543124	0.04552573806740147
18.427103738413287	0.12606155139020067
20.073979282048967	0.21559501235349882
21.836581215237427	0.32329258136235456
23.594732133443088	0.4367979333670585
25.37958914154554	0.5518192049096838
27.155544119682396	0.6594063925057971
29.372149581116375	0.7722138731029411
31.570950982619145	0.8447928496334203
33.28681725848822	0.8663176895131254
35.02048759428848	0.8570382341027724
36.77863851249414	0.8222153756890357
38.514534355785806	0.771476374620047
40.25265570656887	0.7122556853041324
42.01970865474013	0.6492495203121016
43.755604498031786	0.5882341133462506
45.520431938711646	0.529246124391537
47.3364460516937	0.47296562124063884
49.20587234446934	0.4203083800392665
50.9551212327094	0.37602871240892694
52.73552722582905	0.3358108793879216
54.49812915901751	0.3005651941694106
56.238476017576836	0.26989755374626007
58.01443099599856	0.24245305533996336
59.825994093997814	0.21804385956666078
61.53073283240988	0.19799695810723375
63.27553070566714	0.18004678551466416
64.9758184290964	0.1647286869629894
66.80073457204406	0.1503445977077965
68.56333650523251	0.1381838530594557
70.25472219869619	0.12788187856700528
72.07073631167823	0.11809430747662213
73.65529764555474	0.11048002191016786
75.61374423798635	0.10208844927610762
77.23391369172525	0.09588127692681653
79.19236028415686	0.08914010138084758
81.20421905638207	0.08296335319213372
82.80658445018977	0.07851371073109634
84.62259856317182	0.07391104559570957
86.49202485594745	0.06960382199910735
88.16560648947993	0.06607546753804228
90.12405308191154	0.06229418540918101
92.15371591406796	0.05872547714931764
94.05875032670598	0.05566228357779418
96.5869268369359	0.05197249850489078
98.77682620847307	0.0490798849309823
100.7708809207671	0.046661118721177675
102.85395593271708	0.04432902660810368
104.2782807272128	0.04283789853856984
106.27233543950682	0.04087821614213985
108.12395767235127	0.03918034943524194
110.83017478189315	0.036887621251253895
112.6817970147376	0.03543503635553041
116.8123389187752	0.032490757307086164
117.66693379547263	0.03192751300743104
120.8004483433632	0.029981585392907267
122.50963809675808	0.028993009761679168
124.78855776795123	0.027747326904015414
126.64018000079568	0.02679155547914607
131.05558686373243	0.024695092785225685
133.33450653492557	0.023703644946320393
134.47396637052216	0.02322896196645181
137.8923458773119	0.02188273287576195
139.0318057129085	0.021458327805093717
142.4501852196982	0.02025206671128384
144.7291048908914	0.01949982792828739
145.29883480868966	0.01931785195787808
148.14748439768113	0.018442451395559046
149.856674151076	0.017943443186939047
151.85072886337	0.017384606762038513
156.12370324685716	0.016265661042368096
158.40262291805033	0.01570938875395983
160.6815425892435	0.015179132428947325
160.96640754814266	0.015114602835283385
165.23938193162982	0.014190711432004875
167.518301602823	0.01372983553601491
169.79722127401612	0.013289533153184905
174.92479053420072	0.012368335162116143
184.04046921897339	0.01093901740886979
196.00479749273748	0.009394002696641583
209.6783155198964	0.007983848066108645
224.49129338265195	0.006777253037950595
242.7226507521972	0.0056267578746100775
265.51184746412883	0.004553233945789096
293.9983433540433	0.0035898976254307344
329.3215982575373	0.0027624800361500516
376.039451516997	0.002037000609081675
442.12812198159867	0.001402726878607513
542.4005875197951	0.0008686556481138551
