 t [day]	Mdot [M_\odot yr^-1]
24.52190906966428	0.003730319544326862
28.510018494252307	0.01991679860534536
28.794883453151446	0.02263949076189003
33.067857836638616	0.08715684007268593
33.352722795537765	0.09288124998858377
35.06191254893263	0.13023577875108278
38.052994617373656	0.20498440974577078
40.118265569392456	0.2602685829016214
41.75623908306254	0.30429758636243537
43.21617199742066	0.34257315135355454
44.533672432329205	0.37559307203764
48.69982245622919	0.4637880658930333
49.02029553499074	0.4692344682096276
51.37043144590868	0.5020609347859608
53.64935111710184	0.521153534641769
55.62560176946465	0.5275333690460315
58.581075718043294	0.5214202818881003
60.379285771094146	0.510311337269084
62.658205442287304	0.4904833331660478
64.61665203471892	0.4699174777987906
66.11219306893943	0.4528173815058158
68.99645077779329	0.4180778773487946
69.8866537743531	0.40716751906605303
71.20415420926165	0.391037210257605
73.69672259962917	0.36097001672298823
76.06466257047832	0.3334125722401685
78.94892027933214	0.30166761712885515
79.00233245912574	0.30110089673345014
81.21003589059411	0.27839220503095435
82.20706324674111	0.26860503349905784
83.70260428096164	0.25448041249608316
85.4117940343565	0.23915685777044507
87.15659190761376	0.2244067524971306
88.9726060205958	0.20999235064953578
90.43253893495394	0.19907800430902156
91.82125560958725	0.1892349608337583
93.77970220201888	0.17621152952950875
95.7737569143129	0.16393218052117098
98.58679838344196	0.14817801496779656
99.58382573958896	0.1430069340658487
100.97254241422229	0.13614259034243217
103.25146208541545	0.12568330743401537
104.78261123949837	0.11918172782571013
107.41761210931544	0.10890131338034634
108.12977450656331	0.10630737743623113
110.05261297913253	0.09966836434923644
111.7618027325274	0.09418738182523975
114.53923608179407	0.08605126975300223
115.3938309584915	0.08372554575512312
116.67572327353766	0.08038293053392881
118.10004806803337	0.07686400606172564
119.80923782142824	0.0728954894101361
122.37302245152054	0.06742125907302994
123.65491476656668	0.06488264607351117
125.93383443775986	0.06066826398247487
128.07032162950344	0.057036876256832535
129.7795113828983	0.05433540193148739
131.63113361574275	0.051596842388848985
133.62518832803676	0.04884948205704562
135.6192430403308	0.046294621666452755
139.89221742381795	0.041396735088209735
142.45600205391025	0.03879146040122091
143.02573197170855	0.03824309800161007
145.01978668400255	0.03640542433405705
147.29870635519572	0.034450737633565875
149.0078961085906	0.03307863198185806
151.5716807386829	0.031158706949370056
153.5657354509769	0.029770973687949835
155.98708760161963	0.028199163032338742
158.2660072728128	0.026823913097739707
162.68141413574955	0.02441534506256814
164.10573893024525	0.023703436069224555
166.95438851923674	0.02236510152242614
167.80898339593415	0.02198448343768343
170.08790306712731	0.02101335159287421
174.07601249171532	0.019455070589790166
180.9127715052948	0.017143769261383276
187.74953051887428	0.015206196336541307
194.58628953245378	0.01356824102049911
202.84737334052897	0.01190826470069262
211.9630520253016	0.010396731194526497
223.3576503812674	0.008869624370038997
237.03116840842637	0.007432603058539416
251.8441462711819	0.006228470136101786
270.07550364072716	0.005101447198901469
294.00416018825536	0.004025422172389658
322.4906560781698	0.003129649833410984
357.81391098166375	0.002375495952813763
406.81068391231673	0.00170586648951506
478.59665355490125	0.001135589898360308
594.821556788601	0.0006696275232402371
823.8529837463622	0.0003094202736634071
