 t [day]	Mdot [M_\odot yr^-1]
31.922184096412447	0.00017591907651233569
33.63137384980732	0.0010489761385927253
35.910293521000476	0.002942277921249003
37.61948327439535	0.004959736646989606
39.89840294558851	0.008382476910338804
40.46813286338679	0.009341595643018582
42.74705253457996	0.013380854096701124
43.31678245237825	0.014396475579565603
46.73516195916798	0.019800782655621418
46.87759443861756	0.019984374718073936
49.29894658926028	0.022426746826790425
51.43543378100387	0.023536868422637258
53.002191054949165	0.023858690852669305
54.141650890545755	0.023912441146767417
54.71138080834404	0.023898067414729423
56.13570559999111	0.023771410326400257
58.414625272608596	0.023334857572976334
60.97840990127657	0.022391948529174248
60.97840990127657	0.022391948529174248
62.687599654671445	0.021382605744279606
63.82705949026802	0.020517388261046068
65.39381676421331	0.019097904113272755
67.95760139430563	0.016425444385520564
70.09408858604921	0.014256948191730108
71.23354842164579	0.013268465743510144
72.37300825724236	0.01245772892314767
73.51246809283894	0.011851004162342735
74.65192792843553	0.011453552572698334
76.93084759962868	0.011205705375939833
78.64003735302356	0.011334797409439544
92.3135553801825	0.0054901849358860244
243.8617135145276	0.0004792995429641042
1330.9063966651186	0.000011362215778370702
