 t [day]	Mdot [M_\odot yr^-1]
39.90121741992838	0.0005623203081180418
42.180137091121544	0.0028270087313371317
44.459056762314695	0.0064561619289381905
45.02878668011299	0.0071531645616460466
49.01689610470101	0.011509921066267876
49.5866260224993	0.01208654774287727
52.43527561149075	0.01442905499944846
53.859600405986484	0.01517776537919723
55.99608759773007	0.015760903398102342
58.702304707271935	0.015724114753614404
60.69635941956595	0.015303591708578049
62.54798165241039	0.01472460968071752
65.39663124140185	0.01363893297679431
69.52717314543945	0.011928268072685584
71.8060928166326	0.011000614826671414
72.09095777553175	0.010887238605348236
76.36393215901893	0.009280521121527873
78.64285183021208	0.008506173632623668
80.92177150140523	0.007793510980385324
83.2006911725984	0.00714241227854753
85.47961084379156	0.006550975816909526
87.75853051498471	0.00601611606814203
90.03745018617786	0.005534015726194337
92.31636985737104	0.00510046818566473
94.5952895285642	0.004711132107652355
96.87420919975735	0.004361714462963971
99.15312887095051	0.004048096079659178
101.43204854214368	0.003766412050495604
103.71096821333683	0.0035130977080301113
105.98988788452999	0.0032849091690684124
108.26880755572316	0.0030789257749587666
110.54772722691631	0.0028925402097850317
112.82664689810946	0.00272344072860895
119.66340591168895	0.002300691636252723
132.19746410325135	0.0017535021158056523
149.28936163720002	0.0012754068661482076
174.35747802032478	0.0008507535994604048
213.09911243060847	0.0004991866936893047
291.7218410867725	0.00022273679652775092
549.2397639458427	0.00005890146986500969
1515.5017045459854	6.69409349543879e-6
