 t [day]	Mdot [M_\odot yr^-1]
242.86504617641296	0.057289922772376996
243.1499111353121	0.057125223121348385
245.28639832705568	0.05591100663227095
247.56531799824884	0.05465560260815265
249.844237669442	0.0534396188583778
251.98072486118556	0.05233403186421177
255.1142394090762	0.05077009174214552
256.39613172412237	0.050149291126619616
258.2477539569668	0.04927135025571204
260.5266736281599	0.04822032626699402
262.8768095390779	0.047169330273619484
265.0132967308215	0.04624175128858712
269.78478479238214	0.044261154407819914
272.3485694224745	0.0432462085894802
273.2031642991719	0.042915205351265494
275.1972190114659	0.04215666814572798
277.7610036415582	0.0412089833273604
280.60965323054967	0.04019096736591947
281.74911306614626	0.039793712191662216
283.74316777844024	0.0391117711862191
286.30695240853254	0.03825904911811994
288.0161421619274	0.03770512013456877
289.7253319153223	0.03716247681502601
291.43452166871714	0.036630824738138994
293.143711422112	0.03610987880543832
295.20898237413087	0.03549429328309353
297.34546956587445	0.034873005969869086
301.6896601890864	0.03365637303989537
302.5442550657838	0.033424132941648144
304.82317473697697	0.032815819101262945
307.10209440817016	0.03222307732500945
309.3810140793633	0.03164539758162841
312.79939358615303	0.030806053196398727
313.65398846285046	0.030601154541036867
315.9329081340436	0.030064116484866087
317.6420978874385	0.029670068731341807
320.49074747643	0.02902942657687863
320.7756124353291	0.028966444678623172
322.7696671476231	0.02853095133334035
325.61831673661453	0.027924768347538924
327.32750649000945	0.02756979829051659
329.1791287228539	0.02719243049458896
331.7429133529461	0.026681916187582932
334.1642655035889	0.02621216590816325
336.44318517478206	0.02578070105461462
338.7221048459752	0.025359250586543577
342.71021427056326	0.024644919205140527
348.4075134485461	0.023673082891560816
359.23238188671365	0.02197102915944612
372.9058999138726	0.02005964684433403
386.5794179410316	0.018376347384474623
400.5378009270896	0.016857971209226306
416.7751035843409	0.015307074212907931
436.1459207894828	0.013710034444031294
456.0864679124229	0.012303094295545268
477.7362047887579	0.010997733199101677
503.65891604858	0.009680337735980758
531.0059521028979	0.008521918469462106
562.9108274882076	0.0074056507023143175
600.5130020515002	0.00634049876879748
642.6730159685736	0.005388987690074144
691.6697888992265	0.004520746144969284
749.782240514652	0.00372933675738608
821.5682101572366	0.0030001855195197326
