 t [day]	Mdot [M_\odot yr^-1]
368.0485571885766	0.011179484731665239
370.3274768597697	0.011022586075969626
372.6063965309629	0.010868885682907396
374.8853162021561	0.010718298682910011
377.16423587334924	0.010570742966081978
379.4431555445424	0.010426139076373709
381.7220752157356	0.01028441011041661
384.0009948869287	0.010145481620787463
386.27991455812185	0.010009281523484256
388.55883422931504	0.009875740009407169
390.2680239827099	0.009777287812053314
390.69532142105857	0.009752899211722425
394.540998366197	0.009537352849196674
395.25316076344495	0.009498202985749339
399.6685676263817	0.009260643447166483
402.2323522564739	0.009126677894523937
404.51127192766717	0.009009965988764825
406.7901915988603	0.008895426643765733
409.0691112700535	0.008783007113103413
411.34803094124663	0.008672656222125763
413.62695061243977	0.008564324312638436
415.9058702836329	0.00845796318983032
418.1847899548261	0.008353526071334882
420.46370962601924	0.008250967538331641
422.7426292972124	0.008150243488594134
425.02154896840557	0.008051311091398533
427.3004686395987	0.007954128744208259
429.57938831079184	0.007858656031056822
431.85830798198504	0.007764853682553123
434.1372276531782	0.0076726835374378854
436.41614732437137	0.0075821085056235575
438.69506699556456	0.0074930925326528695
440.9739866667577	0.007405600565514735
443.25290633795083	0.007319598519759025
445.531826009144	0.007235053247854203
447.81074568033716	0.007151932508734867
450.0896653515303	0.0070702049384893054
452.3685850227235	0.006989840022137928
454.64750469391663	0.006910808066457384
456.92642436510977	0.00683308017380629
459.2053440363029	0.006756628216911312
461.4842637074961	0.006681424814572966
463.76318337868923	0.006607443308254497
466.04210304988237	0.006534657739516343
468.3210227210756	0.006463042828262304
470.59994239226876	0.006392573951764628
472.87886206346195	0.006323227124435951
475.1577817346551	0.00625497897831859
477.4367014058483	0.006187806744261695
479.7156210770415	0.006121688233760283
481.9945407482346	0.006056601821427805
484.27346041942775	0.005992526428079429
486.2675151317218	0.005937273643204303
486.6948125700705	0.005925531123311655
489.1161647207132	0.005859629959360989
493.3891391042004	0.0057459316789001775
495.66805877539355	0.005686613197455277
497.9469784465867	0.0056281898537455365
500.2258981177798	0.005570643964747624
502.504817788973	0.005513958277582154
504.78373746016615	0.005458115957120688
507.0626571313594	0.005403100574004869
507.9172520080568	0.0053826797149893225
511.6204964737457	0.005295486862097824
548.9378060838362	0.004521847501063677
633.3290501520107	0.0032868454691282927
755.3936850402943	0.002225339386541262
946.7517211807949	0.0013563040469951324
