 t [day]	Mdot [M_\odot yr^-1]
12.388420689623471	0.04222674438710682
12.388420689623471	0.04222674438710682
13.332035865976888	0.11519202834779817
14.04419826322475	0.17148344322857864
15.03232358940616	0.25670399756836937
15.886918466103593	0.34073240945851035
16.554570713523464	0.41450771372442397
17.05308439159697	0.47455747355370687
17.787501863758827	0.5707877188771177
18.579782530697074	0.6845103413984627
19.153963463478163	0.7727657095414948
19.812713680932433	0.879214002814931
20.364639538799526	0.971891345764233
21.25039152037656	1.1251250953410523
22.0515742172804	1.2655200478363697
22.650235732466886	1.3692670882269173
23.244446232670573	1.4692882120930295
23.847558762839853	1.565759630658487
24.54636811513932	1.6682696267398607
25.098293973006413	1.7400127125499654
25.93619754351835	1.829521333894803
26.645021679529112	1.8840588195925183
27.458444667635654	1.9205567517240731
28.329730850518587	1.9286356658684252
28.987368314227158	1.9150110003129472
29.622750703021737	1.8878237550845238
30.24366729312222	1.8501579666162091
30.973633750301275	1.7949631532422485
32.13089764582905	1.6915845358061141
33.291499802593925	1.5787241243398058
34.04038307344988	1.50514599821634
34.692456768429956	1.4420851032953717
35.41240844189772	1.3744113649325251
36.32486651337154	1.2924553949918025
37.084877321684495	1.227871539197758
37.40312489295463	1.2018651339944533
38.03739452800351	1.1518743919820136
38.624928505732996	1.1077337959497633
39.301482783118466	1.0594237301266958
39.91349734325335	1.0179640509868868
40.57447306819902	0.9754746739190316
41.30889054036088	0.9309077564932556
41.87194393568497	0.8985230924597317
42.46392892839725	0.8660527659919767
43.047011891143946	0.8355707834295426
43.630094853890625	0.8064985655364048
44.279943041379305	0.7756668442602698
44.818515854298	0.7513002504536479
45.45946201182108	0.7236241595978099
46.01361337717957	0.7007927355906177
46.67904011710804	0.6746448547954618
47.22428945250093	0.6541958345578212
47.80514690775622	0.6333269009911234
48.437191035313695	0.6116357449385852
49.05588211792278	0.5913737083139581
49.72353436534265	0.5705252752136074
50.631541421833674	0.5437587210247361
50.9831716054748	0.5338574094302478
51.61744124052369	0.516617374400944
52.231681308149966	0.500647618755068
52.87262746567304	0.48470470281072014
53.47351448835093	0.4703926276607555
54.112235138382594	0.4558176867915618
54.806593475699266	0.44067995342288524
55.55436399280952	0.4251549462492896
56.36444871967897	0.4091909866339108
57.16563141715254	0.3942223275437572
58.12705065400689	0.37726397707089043
59.0617638003947	0.3617537878703613
59.56917950843381	0.35371244202023183
60.29024393564727	0.3427181046765855
60.95789618306714	0.33296943137639606
61.46531189110624	0.3258245054567774
62.2130824082165	0.31569084690048166
62.87183262567077	0.3071356642186329
63.49497472326265	0.2993476802138622
64.10921479088893	0.2919474759609048
64.67004267872161	0.2854200462847127
65.2575766564511	0.2788065313860432
65.82730657424939	0.27260399625396503
66.47715476173808	0.2657714615801767
67.01127655967397	0.2603409434247483
67.53649632764427	0.2551573813740115
68.10622624544256	0.24970327005636572
68.68040717822365	0.2443773300808183
69.3436084106607	0.2384301788717841
69.90443629849341	0.2335650999981021
70.51422535113689	0.228438797055797
71.15072049367717	0.2232623008544058
72.20116002961777	0.21508889313673663
72.5305351383449	0.21261661950505237
73.43854219483592	0.2060139068137341
74.16850865201498	0.20092261425856808
75.07651570850601	0.19484453731380685
75.55722532664832	0.19173603063797923
76.28719178382738	0.18715394295232055
76.7233912521417	0.18449268514830997
77.33763131976797	0.1808390286871135
77.88955717763506	0.17764653185960314
78.61952363481412	0.17355066493529653
79.26046979233719	0.17006841824985205
79.95482812965386	0.16641140892865164
80.52455804745215	0.1634970320184203
81.12989608511283	0.16048253435942458
81.85986254229189	0.1569556079854291
82.46520057995258	0.1541171786505883
82.99932237788848	0.15167533879276854
83.71593579011913	0.14848819519186893
84.4370002173326	0.145380331954398
85.02898521004488	0.14290026283486
85.58091106791198	0.14064402453729843
86.25746534529745	0.13794955138021478
86.89841150282052	0.13546678212808896
87.72630028962116	0.132356586757049
88.22481396769467	0.13053449844118073
89.1417230541513	0.12727871180659434
90.0853382305047	0.12405197717000888
90.66397017826858	0.12213281416485844
91.31381836575727	0.12002933124577254
91.88354828355556	0.11822893635438425
92.56010256094102	0.11614233820285677
93.14763653867051	0.11437412915485817
93.7618766062968	0.11256773491792521
94.39392073385427	0.11075261657126202
95.19510343075812	0.10851321146712747
96.14762063707713	0.10593670634253488
96.8063708545314	0.10420726543926188
