 t [day]	Mdot [M_\odot yr^-1]
78.63865006637103	0.0002069073873356813
80.91756973756418	0.0001801729949708079
83.19648940875734	0.0003095416945760298
85.47540907995051	0.0005692516708666462
87.75432875114366	0.0008741474436588505
90.03324842233681	0.001166890380549381
92.31216809352999	0.0014207944280001806
94.59108776472314	0.00162872291973428
96.87000743591629	0.0017946233640212465
99.14892710710946	0.0019275358938399972
101.42784677830262	0.002037347382151136
103.70676644949577	0.0021321012281750916
105.98568612068892	0.0022167401225379147
108.2646057918821	0.002293018115541946
110.54352546307526	0.002360185726125119
112.8224451342684	0.0024160199102705505
116.24082464105815	0.0024727447313867986
120.79866398344446	0.002487843650546377
126.49596316142735	0.0024061862916760794
133.33272217500684	0.0021907117173171793
141.3089410241829	0.0018542197911582882
149.28515987335894	0.001505193086153348
159.54029839372816	0.0011133894515189347
174.3532762564837	0.0007118503234912577
193.72409346162553	0.0004268782359532787
225.6289688583298	0.0002506973643388225
287.15979998054513	0.0001512146234128246
478.5890523493759	0.00003349707581781268
1453.9666716086533	3.0782082816249078e-6
