 t [day]	Mdot [M_\odot yr^-1]
7.1445237776962545	0.03855001856762572
9.855191902220932	0.17929201567437297
12.463486682141225	0.4391932766299688
14.413031244607248	0.7605213315476211
16.522812346454042	1.24056773796805
18.65039750823203	1.8271947134474509
21.76610799619143	2.7554312782101085
23.86698706807262	3.3225486880508965
25.907777437686025	3.698953170413511
27.95301882228223	3.7962307144537486
30.04499586419783	3.609255773899281
31.83875490226588	3.3075524620044336
33.7994270021889	2.929599168647829
35.75787359462053	2.5639637697464903
38.13916661041806	2.1716193532643007
39.752659541682746	1.9425678869821605
42.06273631775551	1.662412495337456
45.77488281340999	1.3099500725460833
47.2348157277681	1.1979392823965929
49.10869303552654	1.071942437311571
51.245180227270126	0.9489798743650506
52.99442911551019	0.8621200232446747
54.99738585776981	0.7754964503696106
58.32674506433383	0.6562527670645242
60.396467030765685	0.5947469639602834
62.9335455709612	0.5299368629411497
65.14570001741237	0.48134677179548013
67.21097096943117	0.44154956019180785
69.21392771169079	0.407326648752041
71.44833723305595	0.3734956320505485
72.88156405751728	0.3538981056186842
74.8133045600521	0.32976225382831303
76.78955521241492	0.3074654142053847
80.17232659934226	0.2740841369281629
80.95570523631491	0.2671070527810639
83.23462490750806	0.24821535031575365
85.38891615918286	0.23208676255681207
87.47199117113284	0.21789533887331922
89.69749866253242	0.20407960645598902
92.19006705289993	0.1900594105004977
94.5223989038867	0.17816388427080176
96.5342576761119	0.16874468873218826
98.26125148943797	0.16121936965210037
100.59358334042471	0.15179847118360842
103.2285842102418	0.1420754438502003
105.56091606122855	0.1341949710470466
108.23152505090803	0.12591568928814495
112.46889131453281	0.11420160600071623
112.78936439329436	0.11337953646604584
114.85463534531316	0.10827783832792011
117.16916313636871	0.10293870737013962
118.80713665003879	0.09938288812682035
120.72997512260801	0.09542642618792407
123.00889479380118	0.09101957825761482
125.82193626293024	0.08596612220903836
127.6023422560499	0.08297009505199184
130.059302526555	0.07907189650996502
131.62605980050031	0.0767195629558497
133.54889827306954	0.0739650420862276
135.68538546481312	0.07106485446221938
137.9643051360063	0.06814446064364134
139.9939679681627	0.06568347585861183
142.557752598255	0.06274967197787906
145.37079406738405	0.059737940504578625
147.1512000605037	0.05793566263802685
148.93160605362337	0.0562087221763519
151.35295820426612	0.05397379995964165
153.9167428343584	0.05174084712565804
155.76836506720284	0.05020789456245443
158.1541090979832	0.048324983073814325
160.93154244724983	0.046255249225648096
163.10363775885583	0.044722139739531756
165.3113411903242	0.04323584019416216
166.8780984642695	0.042222698217142696
169.01458565601305	0.04089394943481079
171.86323524500455	0.039211672555806945
174.14215491619768	0.03793482509730735
175.708912190143	0.0370905315141226
177.63175066271222	0.036089889137898803
179.76823785445578	0.03502184658768376
182.18959000509852	0.03386415339830694
183.8987797584934	0.03307898758461905
187.03229430638402	0.03170437544343284
188.17175414198059	0.03122433793969609
190.45067381317375	0.03029434762324838
192.51594476519253	0.02948471775487939
194.6524319569361	0.028678712220570866
197.14500034730364	0.027776860273799324
199.56635249794635	0.02693837294669386
201.84527216913955	0.026181256142181406
204.26662431978227	0.025409098995645932
206.83040894987457	0.024625871459146374
209.67905853886603	0.02379474964672478
210.96095085391215	0.023433546003818112
215.23392523739935	0.022283581787724487
215.9460876346472	0.022099654482449903
217.94014234694123	0.021595849957437113
220.0766295386848	0.021073759525269554
224.34960392217198	0.020081445535076528
225.63149623721813	0.019796550244898074
227.9104159084113	0.01930390622602876
231.8985253329993	0.018482326785601286
237.1685270726335	0.017470103420849262
242.86582625061638	0.01646127489685668
248.990422866948	0.015465762118683234
256.96664171612406	0.014291783064334733
265.655022962548	0.013150768066426193
274.7707016473206	0.012086772338345781
284.88340768824025	0.01104295023055742
293.4293564552146	0.010257220346983094
303.68449497558385	0.009414548875491672
315.0790933315496	0.008588394890406324
326.47369168751544	0.0078609475091623
339.5774797968761	0.007127488137035023
353.25099782403504	0.006461109588433237
368.06397568679057	0.00583439109498759
385.1558732207393	0.005213001956715791
404.52669042588116	0.0046162087961029155
426.1764273022161	0.004057537541730025
450.1050838497443	0.0035452732572915312
477.4521199040623	0.003065244273976906
509.3569953007665	0.0026139170146003286
545.8197100398571	0.0022054244354514337
590.2586436167289	0.0018201695309277436
646.0921755495667	0.0014589690321687048
716.7386853565548	0.0011324550243751036
