 t [day]	Mdot [M_\odot yr^-1]
17.207884169291162	0.018943327432083712
19.415587600759533	0.05653374390345955
21.08916923429201	0.10305535262549374
22.513494028787736	0.15716237094000451
24.293900021907394	0.24524569075972166
26.644035932825336	0.3968062709293009
27.106941491036448	0.43114887228670334
29.136604322623125	0.5966431920406388
30.543125057472515	0.7224065323051655
33.28495028659193	0.9765801792454673
35.43924153826671	1.162657588685674
37.531218580182305	1.3085227552226069
39.24931036354277	1.3901579515498796
41.109834626352814	1.4343060722236949
42.178078222224606	1.4397282126159863
43.84275782579148	1.4238275947156576
45.17806232063122	1.3944817194787795
46.673603354851736	1.3496904093429631
48.115732209278654	1.2989563392367303
49.87833414246711	1.2314311245360166
51.44509141641241	1.168953324901156
52.71808170149296	1.1175296320211794
54.31154506533505	1.0530833862597724
56.207677448007495	0.9771167734941654
57.89906314232576	0.910736781227813
62.10972331690833	0.7553951401850942
62.456902485566665	0.7434147282523926
66.39159973036111	0.6184641584657005
67.18388039729935	0.5958440183444045
68.89307015069423	0.5499938155742017
70.63786802395148	0.5072527234022179
72.15121311810319	0.47335212037197816
73.46871355301174	0.4460934921995062
74.89303834750746	0.41882650435467783
76.40638344165916	0.39217165012809785
78.16898537484762	0.36386277892741226
80.09182384741685	0.3359847976069164
82.69121659737155	0.30263435848492115
84.47162259049121	0.28228777295035706
85.43304182677582	0.2720486746427383
87.17783970003309	0.2546808472953303
89.02946193287752	0.23780334860537583
91.13034100475873	0.22037460158640854
92.05615212118094	0.21322004254682003
93.90777435402539	0.19978816233475047
95.43892350810829	0.1894954111666394
97.00568078205357	0.17965973679943945
99.07095173407238	0.16767608006138393
100.63770900801768	0.15926521118893902
102.77419619976126	0.1486534765885689
104.30534535384416	0.14160660481505438
105.76527826820228	0.1352867968573299
107.75933298049631	0.1272366292556233
110.82163128866212	0.11605560055361903
113.24298343930484	0.10811805389659065
114.45365951462621	0.10441930689054893
114.80974071325014	0.10336369173197532
116.518930466645	0.0984910923963042
119.08271509673732	0.09174572477582862
119.36758005563648	0.09103526079780798
121.50406724738005	0.08593804828376733
124.06785187747236	0.08032288782271754
126.56042026783989	0.07533677959343132
127.9847450623356	0.07267846505755439
129.33785361710653	0.07027240731317307
130.90461089105182	0.06762314865071727
133.11231432252023	0.0641220311624737
133.89569295949286	0.06294092960180116
135.46245023343815	0.06066910842087716
137.38528870600737	0.05803640949032638
139.23691093885182	0.05565188049663585
140.8748844525219	0.05365709989974276
142.29920924701764	0.05200444581890606
144.1508314798621	0.0499628320364069
146.7146161099544	0.047320846614888785
146.78583234967917	0.04725034957894594
148.77988706197317	0.045336241616317614
151.41488793179028	0.04297390294470398
155.54542983582786	0.03961411555399614
156.4000247125253	0.03896663270713373
158.39407942481932	0.03751419754335902
160.95786405491162	0.0357593840930071
162.66705380830652	0.0346548837766916
167.22489315069282	0.03194059626669582
169.7886777807851	0.030547481550022394
171.49786753418	0.029667171807211918
172.35246241087742	0.029240752043419065
174.63138208207056	0.02814612557267994
175.77084191766716	0.027620958596257263
178.33462654775946	0.026490019515428467
178.7619239861082	0.026308065053255742
180.75597869840217	0.02548239580285304
183.03489836959537	0.02458387393774223
186.16841291748594	0.02342134865168099
189.15949498592698	0.022384208848347156
190.5838197804227	0.021913476347477517
193.14760441051502	0.02110136863147391
197.13571383510302	0.01992166418517533
198.84490358849789	0.019444947491669536
199.69949846519535	0.01921270983534464
201.97841813638848	0.01861251953729851
204.1149053281321	0.01807394806775751
205.25436516372866	0.017795798791984264
208.53031219106882	0.017029423436464144
210.80923186226198	0.016523843504302468
211.94869169785855	0.01627906919278442
214.22761136905171	0.01580481972594948
216.50653104024488	0.015350051071244042
219.92491054703464	0.01470217510270983
221.0643703826312	0.01449487683407544
223.34329005382438	0.014092597658259433
226.76166956061408	0.013518410185837573
231.3195089030004	0.012803357426738231
239.29572775217648	0.011675754135543268
248.4114064369491	0.010552672235729066
258.6665449573183	0.009464624483361708
271.2006031488807	0.008340106338276209
284.8741211760397	0.00731932560381414
299.6870990387952	0.006404427056708402
316.7789965727439	0.005540726571992305
336.14981377788575	0.004752270353830953
357.79955065422075	0.004051032362954723
384.0071268729421	0.003388710902714485
417.0514621052429	0.0027596703566822004
456.93255635112314	0.002207413116632947
507.06878911737266	0.0017193181468062742
574.2969194204195	0.001282370832165332
664.314246435398	0.0009154217291309294
797.6310472001977	0.000602500932096918
1017.5467954703377	0.0003456666517233906
