 t [day]	Mdot [M_\odot yr^-1]
5.497023936522223	0.05143960120314425
6.721053056820472	0.12700837173356883
8.23439815097218	0.28966265386701495
9.863469634676663	0.5513271067948018
11.443579953570358	0.8799260599917158
13.900540224075481	1.5561607991934343
14.443564051976978	1.744484902492446
16.740287783101333	2.7296847479052624
17.565951062410573	3.138955552594915
18.912383094707312	3.815661562291575
19.940567555733914	4.311929722747716
21.99025995531292	5.201770679135406
23.48357548204203	5.736486003681293
24.436092688361043	5.998488806855785
26.18089056161831	6.243034279057584
27.832217120236788	6.1538541720372395
28.95387289590217	5.9404092831324755
31.03694790785217	5.35080510524812
32.33219326784672	4.934857806991105
33.60963456791007	4.528679154061906
34.90710543539602	4.138746664506133
36.091075420820594	3.810382651647466
37.21495670397737	3.525100511085419
38.407828719367544	3.2502196295177432
39.52948449503293	3.016579297334164
40.76909216774249	2.784089660621409
41.94193461571005	2.586582637708204
43.45527970986177	2.3602205491237265
45.38924571988799	2.110952905318441
46.375145538578	1.9986879047367943
47.70822452592635	1.860589094232633
51.429273051546424	1.5431348373726912
51.262359989691454	1.5555593559169942
53.452259361228634	1.4037471528781214
55.47302016341944	1.2826246657143512
57.413662694780406	1.1804849617370956
58.869144593016266	1.1116488220679726
60.155487923045214	1.055663203560199
61.33055587850418	1.008093293367246
62.527878908877156	0.9628053031678045
63.58722047478335	0.9251869170189512
64.9314269995887	0.8804770569240136
66.15100510487565	0.8425901961606971
67.30381798542062	0.8089198152915021
68.54565116562159	0.774790425224439
69.76968028589135	0.7431516282400622
70.91804215145353	0.715135554846962
72.1109141668437	0.687615019894427
73.85571204010097	0.6500236980988354
74.674698796936	0.6333877713675031
76.01890532174134	0.6073740156591725
77.88833161451699	0.573659983772019
81.13757255196035	0.5210958434937772
82.68652576597445	0.49842010729822067
82.9713907248736	0.49440242219313457
84.63607032844047	0.47181527168236315
86.20282760238578	0.4518654444228782
87.6805645766751	0.434122433360408
89.52328477955393	0.4133428945096654
90.80072607961729	0.3997509986538224
92.50991583301216	0.38252935630621415
93.99210382228426	0.36842778392699216
94.57963780001374	0.3630398623507229
95.79031387533513	0.35228126789058223
96.9475777708629	0.34241125766171393
98.27398023573703	0.3315697184690759
99.68940300026716	0.3205245818050003
100.70423441634537	0.3129207811544887
101.92381252163233	0.30411357784660514
103.70421851475199	0.29186891884239224
104.745756020727	0.2850244094731535
105.83180367652997	0.27812473788465314
107.63001372958084	0.26720584233485295
108.85849386483339	0.26008911916472843
110.10477806001715	0.2531378689409198
111.48459270468489	0.24574191696281883
113.33621493752933	0.23628474807400357
115.23234732020175	0.22712068559161236
116.19376655648637	0.2226637321436701
117.00385128335583	0.21900295727915017
118.39256795798914	0.2129210183706587
119.80799072251928	0.2069630489957822
121.1700013072558	0.20144829610482134
122.48750174216434	0.19630785820228702
124.27680976524961	0.18961657450481234
125.3450533611214	0.1857734501558018
126.43110101692439	0.1819773459402353
127.9533481410417	0.1768373354342494
129.28865263588145	0.172494699425679
130.66846728054918	0.16816287743864125
132.34204891408163	0.1631109430398812
133.69515746885259	0.15918077485628396
134.97704978389874	0.15557896491658213
136.2411380390137	0.15213820628182062
137.7010709533718	0.14829584970455534
138.96515920848677	0.14507808861945054
140.47850430263847	0.14135332226305786
142.4903630748637	0.13660632512221224
143.11350517245555	0.1351814467767069
144.4310056073641	0.13223680685107464
146.0689791210342	0.128700048566692
147.13722271690597	0.12646468881632214
148.5259393915393	0.12363944891291959
150.30634538465898	0.12014543345014507
151.2677646209436	0.11831615426993754
152.58526505585215	0.11587233621857466
154.3300629291094	0.11274378494716901
157.03628003865128	0.10812166158874272
157.9442870951423	0.10663050291145955
159.76030120812433	0.10373374927443142
161.6653356207624	0.10081254924779598
163.0540522953957	0.09875549982203376
164.83445828851535	0.09620362706552962
166.1875668432863	0.09432583491179614
167.64749975764443	0.09235712861938973
169.60594635007604	0.08980584347338687
171.4575685829205	0.08748401041445457
172.9175014972786	0.08571248459694059
174.69790749039825	0.08361969527350692
176.5851378431051	0.08147904699225468
178.1518951170504	0.0797600763524035
178.68601691498628	0.0791857352426019
179.96790923003243	0.07783086958213603
181.10736906562903	0.07665379785278162
183.10142377792303	0.074653485694218
184.45453233269396	0.07333778184576845
185.41595156897858	0.07242271309277835
186.84027636347432	0.0710963733855335
188.9411554353555	0.06920171849059698
190.36548022985122	0.06795745633295072
191.5405481853102	0.06695455226971912
193.32095417842984	0.06547433873385038
