 t [day]	Mdot [M_\odot yr^-1]
4.11305585384392	0.0246698966405868
5.446134841106804	0.08161115972557269
6.723576141084697	0.18363049381913274
8.15457745805462	0.3567350456333671
9.44092078808357	0.5635892264539789
11.243581856117224	0.9482755114325835
12.218354137350232	1.2145482772241858
13.602619797000765	1.6620655397915611
15.249495340636445	2.2588434108438533
16.353347056370634	2.6700620499898196
17.508385444407008	3.098668634170916
18.879298059109143	3.602077333372855
20.19457298652629	4.073276238275262
21.527651973874633	4.5137408672707595
22.7171857280277	4.833898254938096
23.849969041150086	5.032354451184147
25.09068946760534	5.0981497730556
26.315831341620807	5.007559407680528
27.873686585600502	4.722866079327897
29.24126093906554	4.387196620097904
30.596595001327877	4.031479872726308
31.591396849983486	3.775277314175101
32.885529456232334	3.4608195635879153
34.1273626364333	3.184491538844524
35.434848287630544	2.9217776784644918
36.71006408020249	2.692157695374026
38.52830370067594	2.4055615286925494
39.469693369537964	2.273854441232555
40.61137871262594	2.1275504001290875
41.66626926354933	2.0041378060502164
42.870268816396504	1.8755933774267672
44.01195415948448	1.7645173117163337
45.182571099960654	1.6603548933245067
46.391021667790625	1.5620403764171262
47.65510992290558	1.4681186849383991
48.870237013209746	1.3854976738246956
50.10539367093651	1.3083886762834886
51.47853179313004	1.2299259769148814
52.88950354267737	1.156387648114407
54.16249382775791	1.095533354829251
55.473317740192265	1.0377444083869507
56.94660370063824	0.9780831043886791
58.493331408300406	0.9208218477623187
60.20252116169528	0.8632156195295091
61.76705292814917	0.8151087661285087
62.977729003470536	0.7805994706877629
64.15279695892951	0.7491673986910586
65.38572810916487	0.7181940503247306
66.7388366639358	0.6863710276916649
67.8159822897732	0.6625324370860477
69.03556039506017	0.6370164157524307
70.18392226062235	0.6143189777083844
71.35899021608131	0.5923305262897138
72.5340581715403	0.5715047249667046
73.68242003710247	0.5521974820215334
75.0177245319422	0.5309538480669197
76.1393803076076	0.5140425707997355
77.50139089234412	0.4945709093067077
78.61414463804391	0.47947076414123285
79.77585954855448	0.46443018506132067
81.17347825315342	0.4472511686999807
82.66456827239114	0.42994787475602514
83.74616491321132	0.41801312382427297
85.05476331815427	0.40422102398248677
86.87522844611912	0.38613116071379416
88.67343849916996	0.36941607619091005
89.5725435256954	0.3614574458221008
90.96126020032872	0.34965397096873646
92.46125224953204	0.3375327664081295
93.68083035481901	0.3281283099636609
94.91821252003716	0.3189752897864802
96.18230077515211	0.3100068665660152
97.35736873061109	0.3019978995650764
98.62145698572604	0.29371620865379716
99.79652494118503	0.2863123787858794
101.00720101650639	0.27896601884522726
102.22677912179336	0.2718405140927442
103.42855316714912	0.2650756121075089
104.66148431738448	0.2583870743037388
105.94337663243063	0.25169003862411277
107.26532808232197	0.24504456180663708
108.48490618760893	0.2391370756189538
109.44632542389354	0.23462445084072223
110.86174818842368	0.22820206575585558
112.09022832367624	0.2228319565541288
113.44333687844717	0.21712579504942608
114.8854657328741	0.21127346187458806
116.09614180819545	0.20653433455847495
117.51156457272559	0.201185448909429
119.12283199649886	0.1953356940768203
120.54715679099458	0.19036598290148002
121.75783286631597	0.18628317666877556
123.17325563084609	0.1816672795792588
124.25930328664907	0.1782358436336291
125.55009763166082	0.17427693549404075
126.84979400663818	0.1704166031240132
128.08717617185633	0.16685393681942995
129.61832532593922	0.16259096900257838
130.65986283191424	0.15977948160913596
133.25925558186893	0.15305828260742252
133.3304718215937	0.15287985332993181
135.3957427736125	0.14783164885806882
135.72511788233965	0.14704855569056421
137.16724673676657	0.1436884527287642
138.60047356122791	0.14045623568019117
139.80224760658368	0.1378250643787743
141.2087683411482	0.1348336694812792
143.1939210234766	0.13076621511422723
144.36008694896998	0.12845757611408318
145.65978332394735	0.12595210540460444
146.8526553393375	0.12371308755331271
147.8763887853813	0.12183624542200804
149.29181154991144	0.11930707900724642
150.58260589492318	0.11706492306561721
152.09595098907488	0.1145113905000608
153.23541082467148	0.11264043220521631
154.46389095992402	0.11067136873742507
155.85260763455736	0.10850356465142744
157.2769324290531	0.10634199247016662
158.82588564306718	0.10405969986964206
160.10777795811333	0.10222287761724277
161.51429869267787	0.10025970975074736
162.79619100772402	0.09851652933097803
164.4786746712221	0.0962928363544219
165.8139791660618	0.09457807708650763
167.14038163093596	0.09291708074384819
168.77835514460608	0.09092213124252789
169.33028100247313	0.09026351943006847
170.68338955724408	0.08867704669653012
172.25014683118937	0.08688874039218521
174.06616094417146	0.0848788729095674
175.2234248396992	0.08363209365749946
176.7189658739197	0.082058752784116
178.10768254855304	0.0806348630689367
179.14031802456245	0.0795985283855944
180.19075756050304	0.07856346360237278
181.52606205534278	0.07727485438721277
182.91477872997612	0.07596603991796418
184.41031976419663	0.07459117426372032
186.7426516151834	0.07251599627079158
187.86430739084875	0.07154686483752898
188.82572662713338	0.07073062345395743
190.2144433017667	0.06957456097304053
191.99484929488636	0.06813095237560815
193.81086340786842	0.06670150647687159
195.4132288016761	0.06547501927925867
197.0155941954838	0.064280017352508
197.8701890721812	0.06365519765695825
199.97106814406246	0.06215504318312088
200.22032498309918	0.06198036819250245
201.89390661663168	0.060825237424794745
