 t [day]	Mdot [M_\odot yr^-1]
15.204668187384895	0.030715885735702008
17.768452817477197	0.1570035477623023
20.22541308798232	0.41171515197155306
22.130447500620356	0.6541148851552944
23.572576355047275	0.8327633198510959
25.317374228304537	1.015253376536214
26.937543682043426	1.133741050085503
28.433084716263938	1.1921182740641987
29.990939960243633	1.2020813648317084
31.504285054395343	1.1700208689039369
32.86629563913188	1.115536817268498
34.308424493558796	1.0412587526251171
35.741651318020125	0.9588338800519897
37.55766543100217	0.8515785101095694
39.40928766384661	0.7464530591745282
41.438950496003024	0.6412856788455319
42.249035222872465	0.6028197576422816
43.74457625709297	0.5372937679707227
45.52498225021263	0.46840006091594855
47.57244914230023	0.4005957811715305
48.85434145734638	0.36377735053710025
50.527923090878865	0.32150425758815815
52.16589660454895	0.2857542236107292
53.4477889195951	0.26117828462584275
55.65549235106347	0.22485956797944662
57.04420902683626	0.20536110185022077
59.10947997999452	0.18035762399993485
61.2459671717381	0.15869745078519243
62.38542700733469	0.14861599056599312
64.23704924017913	0.13408374358373598
65.3765090757757	0.12613889922970647
67.94029370586802	0.1105987884152428
68.79488858256545	0.10604224224479528
70.93137577430903	0.09580079793920161
72.49813304825433	0.08920169339941093
73.28151168522697	0.08615510307200033
75.27556639752099	0.07907164240980313
76.91353991119108	0.07389021024123371
79.47732454128337	0.06675334413118657
80.75921685632953	0.06356935459008169
82.18354165082525	0.06029339325770191
84.32002884256885	0.055837051229082675
85.81556987678937	0.05300620868511698
86.88381347266115	0.05111412847801006
89.30516562330388	0.04718280434427253
91.44165281504746	0.04407723480135712
95.42976223963551	0.03903914140579203
96.28435711633294	0.03807075421063705
100.27246654092096	0.0339875135041283
100.5573314998201	0.03372077155615066
104.83030588330728	0.03006071250386629
107.10922555450044	0.028340903807968363
109.38814522569359	0.026760034418257493
111.66706489688676	0.02530349962815462
113.94598456807992	0.023958617232021216
115.94003928037392	0.022864702175602842
116.36733671872265	0.022639666490620124
118.93112134881497	0.021354067769194456
122.49193333505428	0.01973608462625311
123.91625812955	0.019137989169346982
127.61950259523887	0.01769972469469518
129.89842226643205	0.01689074682123407
132.1773419376252	0.016133912907593542
134.45626160881835	0.015424958890820135
136.73518128001152	0.014760046570982245
139.01410095120468	0.014135712517266969
141.29302062239785	0.013548824211165577
143.57194029359098	0.012996542246829551
145.85085996478415	0.012476287623705395
148.12977963597731	0.011985713338939559
150.40869930717048	0.011522679625794934
152.68761897836364	0.01108523229645694
154.96653864955678	0.010671583738596863
157.24545832074995	0.010280096189196758
159.5243779919431	0.009909266969784322
161.80329766313628	0.009557715417040421
164.08221733432944	0.009224171283815395
166.36113700552258	0.008907464419600587
168.64005667671574	0.00860651556776545
170.91897634790888	0.00832032814045416
181.1741148682781	0.007191998902417876
201.68439190901654	0.005525879750358756
227.89196812773784	0.004123840777328382
262.0757631956352	0.002978236502472174
311.0725361262882	0.002021304572088063
389.69526478245217	0.0012304922964276352
533.2672040761671	0.0006229204026055922
1024.374393226839	0.00014821948441431484
