 t [day]	Mdot [M_\odot yr^-1]
4.011462670326803	0.06713266573642632
5.466944569759094	0.18596208420954494
6.980289663967773	0.36258943024450047
8.564850997844268	0.6116501328885406
9.820037222993625	0.9150556531904622
11.368990437007724	1.451794139815659
12.125662984083577	1.7579718692550546
13.549987778579302	2.3676655720547926
15.294785651836566	3.126144981990737
16.594482026813917	3.6797048397547973
17.75174592234169	4.15923304010451
18.973549535120057	4.650763937001185
20.384521284667382	5.196220777083731
22.20276090514083	5.833808450325627
23.769518179086127	6.252743650371493
25.087018613994672	6.441974569169845
26.226478449591255	6.454693103100225
27.419350464981424	6.32035054168025
28.61222248037159	6.064528241645742
29.293227772739858	5.880328401285916
30.648561835002198	5.4678390992910515
31.946032702488147	5.052751372779039
33.16115979279231	4.671657565974457
34.41634601794167	4.2994628203838
35.59141397340064	3.9762938090032107
36.746452361437015	3.6839520900726077
37.97048148170678	3.4010484010978606
39.4259633810821	3.0984325795184944
40.39851015482371	2.9150339376297776
42.971196814881615	2.4934393042474
45.223410396177975	2.188450932803696
47.84505822104667	1.893787382046829
49.585405079321134	1.7275899845199556
50.95631769402327	1.6106053631477986
50.85839536440169	1.6185888572679135
52.57648714776216	1.486149525490027
53.32870867985521	1.4329299316409132
54.597247949952965	1.3490949288771434
55.78121793537753	1.2769785708184278
56.97408995105258	1.2097352048063792
58.29604140122877	1.1409617466821935
59.284166727410195	1.0931491030353082
60.58386310238755	1.034519208929442
62.15507139131564	0.9694927517124503
62.95180307323668	0.9387483143007137
64.70550297645954	0.8758464228279133
66.72181276366756	0.8107841726471692
68.09272537836969	0.770468425309289
69.50369712791702	0.7319364918768169
71.23959297120868	0.6882504201304604
73.54966974728143	0.635752788909399
75.49031227978186	0.596021336562231
77.00365737393356	0.5674884854548501
78.09860705970216	0.5480624701525901
79.31818516498912	0.5275396709269418
80.56446936017288	0.507697769149995
81.89977385501263	0.48761568688088236
83.0837438404372	0.470756917408315
84.24990976593055	0.45496346389237763
85.6475284705295	0.4370254163501793
87.00953905526603	0.4205109719826708
88.08668468110342	0.40808105051539545
89.35077293621838	0.3941590388993427
90.57925307147094	0.3812759422189402
91.83443929662029	0.3687302103088373
92.8670747726297	0.3588497775259048
94.01543663819187	0.348303426180904
95.67121421179316	0.33386548076581773
96.66824156794017	0.3255832845205224
98.27950899171344	0.31280978901942313
99.71273581617477	0.30204340589248635
100.86109768173694	0.2937962553169527
102.00055751733353	0.2859282482282601
103.2468417125173	0.27766360754778463
104.55544011746025	0.2693488013385508
106.15780551126792	0.2596442135301309
107.43969782631409	0.2522364121389658
108.73939420129143	0.24503009370305537
110.11920884595915	0.23769692310297252
111.66816205997326	0.2298322951877542
112.89664219522582	0.22385604451462204
114.33877104965273	0.21711911559555688
115.5850552448365	0.21152730355896474
117.04498815919462	0.2052341016228725
118.27346829444717	0.20014300526540388
119.96485398791084	0.1934226729854337
120.85505698447068	0.19001392991052415
122.45742237827837	0.18408987221247253
123.47225379435656	0.18047282807069528
124.66512580974673	0.1763488982585425
125.9292140648617	0.17212322296440002
127.22891043983903	0.16792675844028754
129.20516109220185	0.16181899018765503
130.9855670853215	0.15658271545392444
131.76894572229415	0.15435464903778284
133.21107457672107	0.15036890558146715
134.6888115510104	0.14643431035486953
136.80749468282278	0.14104303211879562
137.96475857835057	0.13821627635804495
139.7807726913326	0.1339396355546441
142.04188830259457	0.1288719794647152
144.9973622511732	0.12264788970838525
146.973612903536	0.11872073331475191
147.86381590009586	0.11700967095610737
149.34155287438514	0.11424536986738465
150.62344518943132	0.11192159784159462
152.13679028358303	0.10926332108027087
153.73915567739073	0.10654488491133494
155.3415210711984	0.1039210291576762
156.73023774583172	0.10172025910927139
158.04773818074028	0.0996927166109749
160.18422537248387	0.0965242573780263
161.32368520808043	0.09489232901700126
162.6233815830578	0.09307808173932938
164.22574697686548	0.09090805198826844
164.88449719431975	0.09003662499984551
166.52247070798984	0.08792032247093276
167.43047776448088	0.08677731507079933
168.89041067883898	0.0849830824509856
170.3325395332659	0.08326172911108909
171.32956688941292	0.08210030945833204
172.64706732432145	0.08060036452465008
174.0713921188172	0.07902196121839765
175.13963571468898	0.07786665285657139
176.27909555028555	0.07666043609968036
177.9882853036804	0.0749000320411036
178.77166394065307	0.07411221891059187
179.55504257762573	0.073336054654832
181.0505836118462	0.07188583675550357
183.115854563865	0.06994888381073641
183.2226789234522	0.06985070993910943
184.86065243712227	0.06836943110400966
187.74491014597612	0.06586694048450079
187.74491014597612	0.06586694048450079
189.0624105808847	0.0647667354259064
190.4867353753804	0.06360629375776569
192.5163982075368	0.0620027936358468
193.6558580431334	0.0611275133309952
194.6528853992804	0.06037589058085212
196.6825482314368	0.058885623578333476
198.49856234441884	0.05759589199260396
199.8872790190522	0.05663639227671178
201.38282005327267	0.0556281454588104
202.8783610874932	0.05464507040068919
204.12464528267697	0.05384448811874493
205.9762675155214	0.05268533723659177
206.83086239221885	0.052162215049365725
208.0059303476778	0.05145483046059834
209.99998505997183	0.050285092827762036
211.31748549488037	0.04953275211317845
212.10086413185303	0.04909293749220201
213.88127012497267	0.04811367214019222
215.02072996056927	0.047501376616721123
216.8723521934137	0.04652965400420808
217.94059578928548	0.04598178739749312
219.08005562488205	0.04540739548390608
220.433164179653	0.04473839519755106
221.64384025497438	0.044151569126224144
222.67647573098378	0.04365960583850311
224.67053044327778	0.04273130859553273
225.34708472066328	0.04242269130996934
227.05627447405814	0.04165693382731242
227.91086935075555	0.04128137246442868
228.90789670690256	0.040849243003641705
230.61708646029743	0.04012320612268718
231.47168133699486	0.039767020531177026
234.0354659670872	0.038724922172146535
236.4568181177299	0.03777584885223163
236.88411555607863	0.03761178974176635
238.45087283002394	0.037018791273328584
242.2965497751624	0.03561822397668551
242.93749593268544	0.035392115151798235
244.43303696690595	0.034872369567373496
245.7861455216769	0.034411387036895086
246.99682159699827	0.03400620931205023
248.70601135039314	0.033445605461761
249.2757412681914	0.033261645617190506
250.5576335832376	0.03285294181420109
251.55466093938458	0.03253996186579735
253.97601309002732	0.03179723797560078
254.47452676810082	0.03164731014757836
256.89587891874356	0.030933151769225585
257.10952763791795	0.030871237567896316
260.3854746652581	0.029943478689800945
260.9552045830564	0.02978617349756124
262.3795293775521	0.029397998937964017
263.8038541720478	0.029016955681784293
265.29939520626834	0.02862435144987273
268.0056123158102	0.027932833191531076
268.6465584733333	0.027772525915605834
269.7860183089299	0.027490739716342062
270.92547814452644	0.027212990519849083
272.91953285682047	0.026736420887883968
273.20439781571963	0.026669307553012077
275.1984525280136	0.0262061364368255
276.62277732250936	0.025882256072968422
277.0500747608581	0.0257861993360347
278.4743995553538	0.02546963780214829
279.75629187039993	0.02518942576558059
281.18061666489564	0.024883181658102646
283.17467137718967	0.02446324417703733
283.4595363360888	0.024404075545893352
284.5989961716854	0.024169420892705875
288.30224063737427	0.02342853237077845
289.1568355140717	0.023262143520712385
290.43872782911785	0.023015689389720914
292.717647500311	0.022586615393221016
294.9965671715042	0.02216881051902476
296.9906218837982	0.02181217697251348
298.27251419884436	0.02158720119135184
299.4119740344409	0.021389979432754253
